 input file is 
mstm14_512_4795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x4795/168/00226/mt_14_512_4795_168_00226.dat     
 length, ref. indx. scale factors:
   0.479   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14512479516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22507E+01  0.21686E+00  0.20338E+01  0.76440E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78451E+02  0.00000E+00  0.00000E+00  0.22842E-04  0.99992E+00  0.16942E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.77060E+02 -0.11996E-03 -0.45892E-07  0.24271E-04  0.99991E+00  0.17436E-03 -0.93985E-08  0.99991E+00  0.16132E-04  0.99983E+00 
    2.00  0.73061E+02 -0.48079E-03 -0.19079E-06  0.28693E-04  0.99991E+00  0.18934E-03 -0.37705E-07  0.99991E+00  0.61172E-04  0.99982E+00 
    3.00  0.66945E+02 -0.10858E-02 -0.45633E-06  0.36506E-04  0.99990E+00  0.21476E-03 -0.85114E-07  0.99990E+00  0.12452E-03  0.99980E+00 
    4.00  0.59421E+02 -0.19425E-02 -0.87780E-06  0.48368E-04  0.99988E+00  0.25094E-03 -0.15144E-06  0.99988E+00  0.18695E-03  0.99977E+00 
    5.00  0.51291E+02 -0.30649E-02 -0.15001E-05  0.65139E-04  0.99986E+00  0.29755E-03 -0.23527E-06  0.99986E+00  0.21906E-03  0.99973E+00 
    6.00  0.43310E+02 -0.44778E-02 -0.23661E-05  0.87703E-04  0.99983E+00  0.35248E-03 -0.33264E-06  0.99982E+00  0.18154E-03  0.99967E+00 
    7.00  0.36071E+02 -0.62196E-02 -0.34907E-05  0.11657E-03  0.99980E+00  0.41044E-03 -0.43554E-06  0.99977E+00  0.30979E-04  0.99959E+00 
    8.00  0.29940E+02 -0.83402E-02 -0.48204E-05  0.15121E-03  0.99975E+00  0.46176E-03 -0.53114E-06  0.99971E+00 -0.26427E-03  0.99948E+00 
    9.00  0.25042E+02 -0.10889E-01 -0.61951E-05  0.18948E-03  0.99970E+00  0.49308E-03 -0.60349E-06  0.99963E+00 -0.69893E-03  0.99936E+00 
   10.00  0.21297E+02 -0.13893E-01 -0.73515E-05  0.22759E-03  0.99964E+00  0.49153E-03 -0.63882E-06  0.99953E+00 -0.12110E-02  0.99921E+00 
   11.00  0.18490E+02 -0.17339E-01 -0.80001E-05  0.26133E-03  0.99958E+00  0.45100E-03 -0.63223E-06  0.99942E+00 -0.16921E-02  0.99904E+00 
   12.00  0.16350E+02 -0.21178E-01 -0.79362E-05  0.28784E-03  0.99952E+00  0.37587E-03 -0.59124E-06  0.99928E+00 -0.20326E-02  0.99885E+00 
   13.00  0.14623E+02 -0.25354E-01 -0.70970E-05  0.30653E-03  0.99944E+00  0.27888E-03 -0.53525E-06  0.99911E+00 -0.21704E-02  0.99862E+00 
   14.00  0.13117E+02 -0.29825E-01 -0.55334E-05  0.31856E-03  0.99936E+00  0.17555E-03 -0.49641E-06  0.99891E+00 -0.21064E-02  0.99835E+00 
   15.00  0.11719E+02 -0.34574E-01 -0.33494E-05  0.32576E-03  0.99926E+00  0.80135E-04 -0.52844E-06  0.99866E+00 -0.18884E-02  0.99802E+00 
   16.00  0.10388E+02 -0.39599E-01 -0.67235E-06  0.32977E-03  0.99913E+00  0.45887E-05 -0.72374E-06  0.99835E+00 -0.15858E-02  0.99760E+00 
   17.00  0.91347E+01 -0.44900E-01  0.23294E-05  0.33201E-03  0.99898E+00 -0.40964E-04 -0.12315E-05  0.99798E+00 -0.12677E-02  0.99710E+00 
