 input file is 
mstm7_512_3360_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x3360/13/009/mt_7_512_3360_13_009.dat            
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_3360_13_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75911E+00  0.59279E+00  0.16632E+00  0.71900E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.50611E+02  0.00000E+00  0.00000E+00  0.26322E-05  0.99998E+00 -0.78006E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.50138E+02 -0.13913E-03 -0.30099E-08  0.24901E-05  0.99998E+00 -0.80469E-05 -0.11001E-08  0.99998E+00  0.45793E-05  0.99997E+00
    2.00  0.48748E+02 -0.55685E-03 -0.11820E-07  0.20556E-05  0.99998E+00 -0.87961E-05 -0.46214E-08  0.99998E+00  0.18000E-04  0.99996E+00
    3.00  0.46519E+02 -0.12542E-02 -0.25755E-07  0.13029E-05  0.99998E+00 -0.10079E-04 -0.11220E-07  0.99998E+00  0.39271E-04  0.99996E+00
    4.00  0.43579E+02 -0.22332E-02 -0.43648E-07  0.18838E-06  0.99998E+00 -0.11946E-04 -0.21965E-07  0.99997E+00  0.66612E-04  0.99995E+00
    5.00  0.40086E+02 -0.34968E-02 -0.63780E-07 -0.13498E-05  0.99997E+00 -0.14470E-04 -0.38281E-07  0.99997E+00  0.97250E-04  0.99994E+00
    6.00  0.36224E+02 -0.50497E-02 -0.83836E-07 -0.33922E-05  0.99997E+00 -0.17741E-04 -0.61836E-07  0.99996E+00  0.12712E-03  0.99992E+00
    7.00  0.32179E+02 -0.68983E-02 -0.10091E-06 -0.60356E-05  0.99996E+00 -0.21861E-04 -0.94319E-07  0.99994E+00  0.15051E-03  0.99990E+00
    8.00  0.28131E+02 -0.90523E-02 -0.11169E-06 -0.93863E-05  0.99996E+00 -0.26935E-04 -0.13706E-06  0.99991E+00  0.15957E-03  0.99987E+00
    9.00  0.24242E+02 -0.11524E-01 -0.11285E-06 -0.13545E-04  0.99995E+00 -0.33043E-04 -0.19039E-06  0.99988E+00  0.14400E-03  0.99983E+00
