 input file is 
mstm15_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x3360/13/009/mt_15_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76594E+00  0.59305E+00  0.17290E+00  0.72441E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48705E+02  0.00000E+00  0.00000E+00 -0.11633E-04  0.99998E+00 -0.96622E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.48173E+02 -0.15356E-03 -0.61110E-08 -0.11308E-04  0.99998E+00 -0.87896E-06  0.52444E-08  0.99998E+00 -0.13579E-04  0.99996E+00
    2.00  0.46622E+02 -0.61458E-03 -0.24659E-07 -0.10332E-04  0.99998E+00 -0.61731E-06  0.21042E-07  0.99998E+00 -0.54273E-04  0.99996E+00
    3.00  0.44174E+02 -0.13840E-02 -0.56255E-07 -0.87068E-05  0.99998E+00 -0.18153E-06  0.47576E-07  0.99998E+00 -0.12187E-03  0.99996E+00
    4.00  0.41019E+02 -0.24637E-02 -0.10179E-06 -0.64399E-05  0.99998E+00  0.42837E-06  0.85125E-07  0.99997E+00 -0.21579E-03  0.99995E+00
    5.00  0.37383E+02 -0.38560E-02 -0.16226E-06 -0.35506E-05  0.99997E+00  0.12134E-05  0.13399E-06  0.99997E+00 -0.33468E-03  0.99994E+00
    6.00  0.33504E+02 -0.55645E-02 -0.23847E-06 -0.79558E-07  0.99997E+00  0.21773E-05  0.19434E-06  0.99996E+00 -0.47596E-03  0.99993E+00
    7.00  0.29606E+02 -0.75934E-02 -0.33069E-06  0.39006E-05  0.99997E+00  0.33291E-05  0.26596E-06  0.99994E+00 -0.63527E-03  0.99990E+00
    8.00  0.25872E+02 -0.99479E-02 -0.43833E-06  0.82782E-05  0.99996E+00  0.46873E-05  0.34788E-06  0.99991E+00 -0.80606E-03  0.99987E+00
    9.00  0.22436E+02 -0.12634E-01 -0.55980E-06  0.12902E-04  0.99995E+00  0.62846E-05  0.43781E-06  0.99987E+00 -0.97969E-03  0.99983E+00
   10.00  0.19377E+02 -0.15656E-01 -0.69270E-06  0.17595E-04  0.99994E+00  0.81727E-05  0.53166E-06  0.99982E+00 -0.11463E-02  0.99977E+00
   11.00  0.16723E+02 -0.19019E-01 -0.83458E-06  0.22185E-04  0.99993E+00  0.10423E-04  0.62332E-06  0.99976E+00 -0.12965E-02  0.99969E+00
   12.00  0.14461E+02 -0.22725E-01 -0.98409E-06  0.26546E-04  0.99992E+00  0.13124E-04  0.70494E-06  0.99967E+00 -0.14243E-02  0.99959E+00
   13.00  0.12553E+02 -0.26774E-01 -0.11421E-05  0.30631E-04  0.99990E+00  0.16367E-04  0.76792E-06  0.99956E+00 -0.15287E-02  0.99947E+00
   14.00  0.10949E+02 -0.31166E-01 -0.13119E-05  0.34480E-04  0.99989E+00  0.20230E-04  0.80444E-06  0.99942E+00 -0.16154E-02  0.99931E+00
   15.00  0.95957E+01 -0.35896E-01 -0.14984E-05  0.38192E-04  0.99987E+00  0.24761E-04  0.80911E-06  0.99924E+00 -0.16953E-02  0.99913E+00
   16.00  0.84494E+01 -0.40963E-01 -0.17059E-05  0.41863E-04  0.99985E+00  0.29959E-04  0.78025E-06  0.99903E+00 -0.17819E-02  0.99890E+00
   17.00  0.74758E+01 -0.46362E-01 -0.19354E-05  0.45524E-04  0.99983E+00  0.35768E-04  0.72038E-06  0.99878E+00 -0.18883E-02  0.99863E+00
   18.00  0.66510E+01 -0.52091E-01 -0.21830E-05  0.49094E-04  0.99981E+00  0.42073E-04  0.63578E-06  0.99848E+00 -0.20240E-02  0.99831E+00
   19.00  0.59582E+01 -0.58147E-01 -0.24393E-05  0.52376E-04  0.99979E+00  0.48722E-04  0.53471E-06  0.99813E+00 -0.21931E-02  0.99795E+00
   20.00  0.53845E+01 -0.64529E-01 -0.26930E-05  0.55108E-04  0.99977E+00  0.55556E-04  0.42418E-06  0.99772E+00 -0.23933E-02  0.99752E+00
   21.00  0.49174E+01 -0.71236E-01 -0.29365E-05  0.57055E-04  0.99976E+00  0.62465E-04  0.30570E-06  0.99725E+00 -0.26175E-02  0.99703E+00
   22.00  0.45425E+01 -0.78270E-01 -0.31729E-05  0.58122E-04  0.99974E+00  0.69434E-04  0.17165E-06  0.99670E+00 -0.28554E-02  0.99648E+00
   23.00  0.42435E+01 -0.85636E-01 -0.34195E-05  0.58412E-04  0.99973E+00  0.76566E-04  0.46201E-08  0.99608E+00 -0.30968E-02  0.99585E+00
   24.00  0.40027E+01 -0.93340E-01 -0.37056E-05  0.58204E-04  0.99972E+00  0.84046E-04 -0.21898E-06  0.99537E+00 -0.33331E-02  0.99513E+00
   25.00  0.38029E+01 -0.10139E+00 -0.40638E-05  0.57853E-04  0.99971E+00  0.92066E-04 -0.52163E-06  0.99457E+00 -0.35578E-02  0.99433E+00
   26.00  0.36289E+01 -0.10979E+00 -0.45188E-05  0.57665E-04  0.99970E+00  0.10073E-03 -0.91622E-06  0.99367E+00 -0.37645E-02  0.99343E+00
   27.00  0.34691E+01 -0.11853E+00 -0.50756E-05  0.57786E-04  0.99969E+00  0.10997E-03 -0.13988E-05  0.99265E+00 -0.39446E-02  0.99241E+00
   28.00  0.33161E+01 -0.12762E+00 -0.57118E-05  0.58154E-04  0.99968E+00  0.11951E-03 -0.19439E-05  0.99152E+00 -0.40853E-02  0.99126E+00
   29.00  0.31662E+01 -0.13704E+00 -0.63746E-05  0.58508E-04  0.99967E+00  0.12886E-03 -0.25038E-05  0.99025E+00 -0.41693E-02  0.98999E+00
   30.00  0.30187E+01 -0.14679E+00 -0.69830E-05  0.58436E-04  0.99966E+00  0.13736E-03 -0.30120E-05  0.98883E+00 -0.41765E-02  0.98857E+00
   31.00  0.28746E+01 -0.15684E+00 -0.74381E-05  0.57466E-04  0.99965E+00  0.14427E-03 -0.33917E-05  0.98727E+00 -0.40873E-02  0.98700E+00
   32.00  0.27352E+01 -0.16720E+00 -0.76399E-05  0.55181E-04  0.99963E+00  0.14888E-03 -0.35707E-05  0.98556E+00 -0.38869E-02  0.98528E+00
   33.00  0.26012E+01 -0.17786E+00 -0.75096E-05  0.51335E-04  0.99961E+00  0.15070E-03 -0.34975E-05  0.98367E+00 -0.35697E-02  0.98338E+00
   34.00  0.24726E+01 -0.18882E+00 -0.70109E-05  0.45931E-04  0.99959E+00  0.14954E-03 -0.31570E-05  0.98160E+00 -0.31414E-02  0.98130E+00
   35.00  0.23481E+01 -0.20010E+00 -0.61653E-05  0.39258E-04  0.99956E+00  0.14555E-03 -0.25781E-05  0.97934E+00 -0.26192E-02  0.97902E+00
   36.00  0.22261E+01 -0.21172E+00 -0.50562E-05  0.31851E-04  0.99954E+00  0.13922E-03 -0.18332E-05  0.97687E+00 -0.20287E-02  0.97653E+00
   37.00  0.21045E+01 -0.22369E+00 -0.38218E-05  0.24413E-04  0.99950E+00  0.13125E-03 -0.10267E-05  0.97416E+00 -0.13997E-02  0.97381E+00
   38.00  0.19821E+01 -0.23605E+00 -0.26407E-05  0.17707E-04  0.99947E+00  0.12247E-03 -0.27886E-06  0.97120E+00 -0.76189E-03  0.97083E+00
   39.00  0.18583E+01 -0.24881E+00 -0.17147E-05  0.12451E-04  0.99943E+00  0.11367E-03  0.29309E-06  0.96797E+00 -0.14139E-03  0.96757E+00
   40.00  0.17334E+01 -0.26198E+00 -0.12506E-05  0.92312E-05  0.99938E+00  0.10556E-03  0.59236E-06  0.96443E+00  0.44099E-03  0.96400E+00
   41.00  0.16087E+01 -0.27559E+00 -0.14432E-05  0.84338E-05  0.99932E+00  0.98664E-04  0.55799E-06  0.96056E+00  0.97038E-03  0.96010E+00
   42.00  0.14860E+01 -0.28965E+00 -0.24575E-05  0.10189E-04  0.99926E+00  0.93322E-04  0.17628E-06  0.95635E+00  0.14377E-02  0.95585E+00
