 input file is 
mstm10_256_9598_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x9598/168/000438/mt_10_256_9598_168_000438.dat   
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102569598168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67405E+01  0.90015E-01  0.66505E+01  0.74271E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14375E+03  0.00000E+00  0.00000E+00  0.56621E-03  0.99977E+00  0.45389E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.13945E+03 -0.64528E-04 -0.60175E-07  0.57355E-03  0.99976E+00  0.44570E-03  0.13193E-06  0.99976E+00  0.72373E-04  0.99956E+00 
    2.00  0.12737E+03 -0.25112E-03 -0.26690E-06  0.59684E-03  0.99974E+00  0.41974E-03  0.53178E-06  0.99974E+00  0.29076E-03  0.99952E+00 
    3.00  0.10968E+03 -0.54003E-03 -0.70468E-06  0.63988E-03  0.99970E+00  0.37191E-03  0.12074E-05  0.99970E+00  0.65726E-03  0.99945E+00 
    4.00  0.89326E+02 -0.90468E-03 -0.15309E-05  0.70884E-03  0.99963E+00  0.29560E-03  0.21546E-05  0.99963E+00  0.11684E-02  0.99932E+00 
    5.00  0.69246E+02 -0.13299E-02 -0.29834E-05  0.81100E-03  0.99951E+00  0.18313E-03  0.33193E-05  0.99952E+00  0.18003E-02  0.99911E+00 
    6.00  0.51686E+02 -0.18560E-02 -0.53343E-05  0.95069E-03  0.99932E+00  0.30760E-04  0.45261E-05  0.99934E+00  0.24803E-02  0.99879E+00 
    7.00  0.37843E+02 -0.26560E-02 -0.86989E-05  0.11207E-02  0.99904E+00 -0.15030E-03  0.53781E-05  0.99908E+00  0.30512E-02  0.99830E+00 
    8.00  0.27857E+02 -0.40982E-02 -0.12658E-04  0.12923E-02  0.99865E+00 -0.31967E-03  0.52110E-05  0.99870E+00  0.32675E-02  0.99760E+00 
