 input file is 
mstm18_256_5795_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5795/20/00226/mt_18_256_5795_20_00226.dat       
 length, ref. indx. scale factors:
   0.580   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825657952000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44800E+01  0.21735E+00  0.42626E+01  0.71755E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63190E+02  0.00000E+00  0.00000E+00 -0.59745E-03  0.99941E+00 -0.12673E-03  0.00000E+00  0.99941E+00  0.00000E+00  0.99888E+00 
    1.00  0.62152E+02 -0.25986E-03 -0.50573E-06 -0.60099E-03  0.99941E+00 -0.12640E-03  0.25835E-06  0.99941E+00 -0.16276E-03  0.99887E+00 
    2.00  0.59175E+02 -0.10476E-02 -0.20230E-05 -0.61146E-03  0.99939E+00 -0.12391E-03  0.10618E-05  0.99939E+00 -0.65482E-03  0.99885E+00 
    3.00  0.54637E+02 -0.23853E-02 -0.45584E-05 -0.62844E-03  0.99937E+00 -0.11473E-03  0.24983E-05  0.99937E+00 -0.14844E-02  0.99880E+00 
    4.00  0.49073E+02 -0.43008E-02 -0.81438E-05 -0.65118E-03  0.99932E+00 -0.91404E-04  0.47199E-05  0.99932E+00 -0.26543E-02  0.99873E+00 
    5.00  0.43065E+02 -0.68137E-02 -0.12868E-04 -0.67861E-03  0.99926E+00 -0.44127E-04  0.79423E-05  0.99925E+00 -0.41462E-02  0.99861E+00 
    6.00  0.37131E+02 -0.99153E-02 -0.18910E-04 -0.70937E-03  0.99917E+00  0.37643E-04  0.12422E-04  0.99915E+00 -0.59015E-02  0.99844E+00 
    7.00  0.31655E+02 -0.13550E-01 -0.26554E-04 -0.74200E-03  0.99904E+00  0.16206E-03  0.18397E-04  0.99900E+00 -0.78083E-02  0.99819E+00 
    8.00  0.26851E+02 -0.17610E-01 -0.36143E-04 -0.77514E-03  0.99887E+00  0.33072E-03  0.25991E-04  0.99879E+00 -0.97090E-02  0.99784E+00 
