 input file is 
mstm15_256_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x3360/13/009/mt_15_256_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60195E+00  0.47124E+00  0.13070E+00  0.70772E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25616E+02  0.00000E+00  0.00000E+00 -0.26244E-05  0.99996E+00  0.11236E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.25521E+02 -0.16007E-03  0.64409E-10 -0.28011E-05  0.99996E+00  0.71366E-07 -0.37528E-08  0.99996E+00 -0.36099E-05  0.99993E+00 
    2.00  0.25239E+02 -0.64049E-03  0.25161E-09 -0.33320E-05  0.99996E+00 -0.50303E-07 -0.14773E-07  0.99996E+00 -0.14517E-04  0.99992E+00 
    3.00  0.24776E+02 -0.14418E-02  0.53719E-09 -0.42188E-05  0.99996E+00 -0.24861E-06 -0.32337E-07  0.99996E+00 -0.32951E-04  0.99992E+00 
    4.00  0.24146E+02 -0.25651E-02  0.85910E-09 -0.54639E-05  0.99996E+00 -0.51657E-06 -0.55193E-07  0.99995E+00 -0.59291E-04  0.99991E+00 
    5.00  0.23365E+02 -0.40115E-02  0.10845E-08 -0.70699E-05  0.99995E+00 -0.84388E-06 -0.81513E-07  0.99995E+00 -0.94057E-04  0.99990E+00 
    6.00  0.22452E+02 -0.57829E-02  0.96141E-09 -0.90378E-05  0.99995E+00 -0.12164E-05 -0.10881E-06  0.99993E+00 -0.13789E-03  0.99988E+00 
    7.00  0.21430E+02 -0.78810E-02  0.54038E-10 -0.11366E-04  0.99995E+00 -0.16156E-05 -0.13383E-06  0.99991E+00 -0.19156E-03  0.99986E+00 
    8.00  0.20322E+02 -0.10308E-01 -0.23399E-08 -0.14049E-04  0.99994E+00 -0.20177E-05 -0.15250E-06  0.99989E+00 -0.25588E-03  0.99983E+00 
    9.00  0.19152E+02 -0.13067E-01 -0.72887E-08 -0.17074E-04  0.99993E+00 -0.23934E-05 -0.15980E-06  0.99985E+00 -0.33173E-03  0.99978E+00 
   10.00  0.17946E+02 -0.16159E-01 -0.16342E-07 -0.20417E-04  0.99993E+00 -0.27069E-05 -0.14971E-06  0.99980E+00 -0.41996E-03  0.99972E+00 
   11.00  0.16726E+02 -0.19588E-01 -0.31653E-07 -0.24045E-04  0.99992E+00 -0.29160E-05 -0.11520E-06  0.99973E+00 -0.52137E-03  0.99965E+00 
   12.00  0.15512E+02 -0.23355E-01 -0.56103E-07 -0.27906E-04  0.99991E+00 -0.29719E-05 -0.48311E-07  0.99964E+00 -0.63658E-03  0.99955E+00 
   13.00  0.14324E+02 -0.27462E-01 -0.93397E-07 -0.31933E-04  0.99990E+00 -0.28206E-05  0.59662E-07  0.99952E+00 -0.76595E-03  0.99943E+00 
   14.00  0.13178E+02 -0.31911E-01 -0.14812E-06 -0.36034E-04  0.99989E+00 -0.24039E-05  0.21783E-06  0.99938E+00 -0.90951E-03  0.99927E+00 
   15.00  0.12085E+02 -0.36703E-01 -0.22573E-06 -0.40102E-04  0.99988E+00 -0.16628E-05  0.43516E-06  0.99920E+00 -0.10669E-02  0.99909E+00 
   16.00  0.11055E+02 -0.41839E-01 -0.33237E-06 -0.44005E-04  0.99987E+00 -0.54126E-06  0.71979E-06  0.99898E+00 -0.12370E-02  0.99886E+00 
   17.00  0.10094E+02 -0.47317E-01 -0.47465E-06 -0.47598E-04  0.99986E+00  0.10087E-05  0.10781E-05  0.99873E+00 -0.14186E-02  0.99859E+00 
   18.00  0.92059E+01 -0.53138E-01 -0.65911E-06 -0.50726E-04  0.99984E+00  0.30212E-05  0.15137E-05  0.99842E+00 -0.16095E-02  0.99827E+00 
   19.00  0.83905E+01 -0.59300E-01 -0.89164E-06 -0.53232E-04  0.99983E+00  0.55104E-05  0.20263E-05  0.99805E+00 -0.18073E-02  0.99790E+00 
   20.00  0.76467E+01 -0.65802E-01 -0.11767E-05 -0.54975E-04  0.99982E+00  0.84649E-05  0.26111E-05  0.99763E+00 -0.20093E-02  0.99746E+00 
   21.00  0.69712E+01 -0.72644E-01 -0.15162E-05 -0.55836E-04  0.99980E+00  0.11844E-04  0.32577E-05  0.99714E+00 -0.22128E-02  0.99696E+00 
   22.00  0.63595E+01 -0.79825E-01 -0.19093E-05 -0.55734E-04  0.99979E+00  0.15578E-04  0.39503E-05  0.99657E+00 -0.24153E-02  0.99638E+00 
   23.00  0.58065E+01 -0.87348E-01 -0.23506E-05 -0.54636E-04  0.99977E+00  0.19566E-04  0.46677E-05  0.99592E+00 -0.26148E-02  0.99571E+00 
   24.00  0.53065E+01 -0.95215E-01 -0.28306E-05 -0.52560E-04  0.99976E+00  0.23685E-04  0.53838E-05  0.99517E+00 -0.28103E-02  0.99496E+00 
   25.00  0.48539E+01 -0.10343E+00 -0.33348E-05 -0.49580E-04  0.99974E+00  0.27794E-04  0.60692E-05  0.99433E+00 -0.30019E-02  0.99411E+00 
   26.00  0.44434E+01 -0.11200E+00 -0.38437E-05 -0.45818E-04  0.99973E+00  0.31746E-04  0.66923E-05  0.99338E+00 -0.31904E-02  0.99314E+00 
   27.00  0.40700E+01 -0.12094E+00 -0.43334E-05 -0.41439E-04  0.99971E+00  0.35395E-04  0.72203E-05  0.99231E+00 -0.33783E-02  0.99206E+00 
   28.00  0.37294E+01 -0.13025E+00 -0.47756E-05 -0.36636E-04  0.99968E+00  0.38606E-04  0.76210E-05  0.99110E+00 -0.35685E-02  0.99084E+00 
   29.00  0.34179E+01 -0.13995E+00 -0.51387E-05 -0.31625E-04  0.99966E+00  0.41264E-04  0.78633E-05  0.98975E+00 -0.37650E-02  0.98947E+00 
   30.00  0.31324E+01 -0.15003E+00 -0.53886E-05 -0.26625E-04  0.99963E+00  0.43283E-04  0.79187E-05  0.98824E+00 -0.39721E-02  0.98794E+00 
   31.00  0.28705E+01 -0.16053E+00 -0.54898E-05 -0.21854E-04  0.99960E+00  0.44606E-04  0.77618E-05  0.98656E+00 -0.41940E-02  0.98624E+00 
   32.00  0.26301E+01 -0.17143E+00 -0.54073E-05 -0.17514E-04  0.99957E+00  0.45213E-04  0.73711E-05  0.98468E+00 -0.44347E-02  0.98434E+00 
   33.00  0.24097E+01 -0.18276E+00 -0.51077E-05 -0.13788E-04  0.99953E+00  0.45124E-04  0.67305E-05  0.98261E+00 -0.46976E-02  0.98224E+00 
   34.00  0.22081E+01 -0.19451E+00 -0.45626E-05 -0.10830E-04  0.99948E+00  0.44399E-04  0.58298E-05  0.98031E+00 -0.49848E-02  0.97991E+00 
   35.00  0.20242E+01 -0.20668E+00 -0.37502E-05 -0.87571E-05  0.99943E+00  0.43133E-04  0.46673E-05  0.97777E+00 -0.52970E-02  0.97734E+00 
   36.00  0.18571E+01 -0.21927E+00 -0.26591E-05 -0.76491E-05  0.99938E+00  0.41462E-04  0.32509E-05  0.97497E+00 -0.56330E-02  0.97451E+00 
   37.00  0.17060E+01 -0.23227E+00 -0.12909E-05 -0.75402E-05  0.99932E+00  0.39546E-04  0.16005E-05  0.97191E+00 -0.59899E-02  0.97141E+00 
   38.00  0.15700E+01 -0.24566E+00  0.33775E-06 -0.84186E-05  0.99925E+00  0.37565E-04 -0.25038E-06  0.96856E+00 -0.63628E-02  0.96801E+00 
   39.00  0.14481E+01 -0.25944E+00  0.21932E-05 -0.10227E-04  0.99918E+00  0.35697E-04 -0.22529E-05  0.96490E+00 -0.67447E-02  0.96431E+00 
   40.00  0.13393E+01 -0.27358E+00  0.42257E-05 -0.12867E-04  0.99910E+00  0.34108E-04 -0.43428E-05  0.96093E+00 -0.71278E-02  0.96029E+00 
   41.00  0.12427E+01 -0.28806E+00  0.63713E-05 -0.16207E-04  0.99902E+00  0.32925E-04 -0.64411E-05  0.95662E+00 -0.75028E-02  0.95595E+00 
   42.00  0.11572E+01 -0.30286E+00  0.85566E-05 -0.20095E-04  0.99894E+00  0.32220E-04 -0.84565E-05  0.95198E+00 -0.78610E-02  0.95125E+00 
   43.00  0.10818E+01 -0.31796E+00  0.10704E-04 -0.24372E-04  0.99886E+00  0.31996E-04 -0.10289E-04  0.94698E+00 -0.81941E-02  0.94621E+00 
