 input file is 
mstm17_256_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x3360/13/009/mt_17_256_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59133E+00  0.47242E+00  0.11891E+00  0.68969E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28242E+02  0.00000E+00  0.00000E+00  0.72964E-05  0.99994E+00  0.36581E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00
    1.00  0.28013E+02 -0.17981E-03 -0.11082E-07  0.74487E-05  0.99994E+00  0.35795E-05  0.86170E-08  0.99994E+00 -0.26788E-04  0.99989E+00
    2.00  0.27340E+02 -0.72035E-03 -0.44441E-07  0.79119E-05  0.99994E+00  0.33522E-05  0.34096E-07  0.99994E+00 -0.10817E-03  0.99988E+00
    3.00  0.26266E+02 -0.16249E-02 -0.10038E-06  0.87041E-05  0.99994E+00  0.30015E-05  0.75217E-07  0.99994E+00 -0.24709E-03  0.99987E+00
    4.00  0.24857E+02 -0.28984E-02 -0.17928E-06  0.98535E-05  0.99993E+00  0.25696E-05  0.12961E-06  0.99993E+00 -0.44821E-03  0.99986E+00
    5.00  0.23197E+02 -0.45472E-02 -0.28140E-06  0.11396E-04  0.99993E+00  0.21151E-05  0.19325E-06  0.99991E+00 -0.71729E-03  0.99984E+00
    6.00  0.21378E+02 -0.65777E-02 -0.40653E-06  0.13367E-04  0.99992E+00  0.17101E-05  0.25982E-06  0.99989E+00 -0.10603E-02  0.99981E+00
    7.00  0.19495E+02 -0.89949E-02 -0.55343E-06  0.15796E-04  0.99991E+00  0.14338E-05  0.31993E-06  0.99986E+00 -0.14817E-02  0.99977E+00
    8.00  0.17631E+02 -0.11800E-01 -0.71908E-06  0.18685E-04  0.99990E+00  0.13594E-05  0.36067E-06  0.99982E+00 -0.19824E-02  0.99972E+00
    9.00  0.15860E+02 -0.14986E-01 -0.89779E-06  0.21998E-04  0.99989E+00  0.15335E-05  0.36565E-06  0.99977E+00 -0.25569E-02  0.99966E+00
   10.00  0.14235E+02 -0.18538E-01 -0.10803E-05  0.25635E-04  0.99987E+00  0.19488E-05  0.31619E-06  0.99970E+00 -0.31903E-02  0.99958E+00
   11.00  0.12789E+02 -0.22430E-01 -0.12532E-05  0.29423E-04  0.99986E+00  0.25152E-05  0.19414E-06  0.99961E+00 -0.38567E-02  0.99947E+00
   12.00  0.11537E+02 -0.26623E-01 -0.13995E-05  0.33116E-04  0.99985E+00  0.30420E-05 -0.13792E-07  0.99949E+00 -0.45203E-02  0.99935E+00
   13.00  0.10475E+02 -0.31077E-01 -0.15003E-05  0.36426E-04  0.99985E+00  0.32456E-05 -0.31121E-06  0.99935E+00 -0.51396E-02  0.99921E+00
   14.00  0.95868E+01 -0.35752E-01 -0.15371E-05  0.39066E-04  0.99984E+00  0.27901E-05 -0.68853E-06  0.99919E+00 -0.56757E-02  0.99904E+00
   15.00  0.88461E+01 -0.40622E-01 -0.14948E-05  0.40817E-04  0.99984E+00  0.13554E-05 -0.11227E-05  0.99899E+00 -0.61001E-02  0.99884E+00
