 input file is 
mstm14_256_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/13/009/mt_14_256_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256336013009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61001E+00  0.47083E+00  0.13918E+00  0.73454E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24019E+02  0.00000E+00  0.00000E+00  0.25987E-05  0.99996E+00 -0.76870E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.23957E+02 -0.15118E-03  0.77853E-09  0.26041E-05  0.99996E+00 -0.77153E-05 -0.29481E-08  0.99996E+00  0.37245E-05  0.99992E+00 
    2.00  0.23773E+02 -0.60485E-03  0.32030E-08  0.26201E-05  0.99996E+00 -0.78005E-05 -0.11823E-07  0.99996E+00  0.14886E-04  0.99992E+00 
    3.00  0.23470E+02 -0.13614E-02  0.75431E-08  0.26462E-05  0.99996E+00 -0.79445E-05 -0.26716E-07  0.99996E+00  0.33450E-04  0.99992E+00 
    4.00  0.23051E+02 -0.24214E-02  0.14260E-07  0.26812E-05  0.99996E+00 -0.81498E-05 -0.47778E-07  0.99996E+00  0.59355E-04  0.99992E+00 
    5.00  0.22523E+02 -0.37859E-02  0.24025E-07  0.27239E-05  0.99996E+00 -0.84206E-05 -0.75220E-07  0.99995E+00  0.92508E-04  0.99991E+00 
    6.00  0.21894E+02 -0.54560E-02  0.37741E-07  0.27721E-05  0.99996E+00 -0.87621E-05 -0.10931E-06  0.99994E+00  0.13278E-03  0.99990E+00 
    7.00  0.21173E+02 -0.74331E-02  0.56584E-07  0.28234E-05  0.99995E+00 -0.91811E-05 -0.15037E-06  0.99993E+00  0.18000E-03  0.99988E+00 
    8.00  0.20370E+02 -0.97191E-02  0.82042E-07  0.28745E-05  0.99995E+00 -0.96858E-05 -0.19878E-06  0.99990E+00  0.23394E-03  0.99986E+00 
    9.00  0.19496E+02 -0.12316E-01  0.11598E-06  0.29214E-05  0.99995E+00 -0.10287E-04 -0.25497E-06  0.99987E+00  0.29429E-03  0.99982E+00 
   10.00  0.18564E+02 -0.15226E-01  0.16069E-06  0.29590E-05  0.99994E+00 -0.10996E-04 -0.31939E-06  0.99983E+00  0.36068E-03  0.99977E+00 
   11.00  0.17585E+02 -0.18451E-01  0.21901E-06  0.29811E-05  0.99994E+00 -0.11828E-04 -0.39255E-06  0.99977E+00  0.43262E-03  0.99971E+00 
   12.00  0.16572E+02 -0.21995E-01  0.29443E-06  0.29804E-05  0.99994E+00 -0.12802E-04 -0.47499E-06  0.99969E+00  0.50947E-03  0.99963E+00 
   13.00  0.15536E+02 -0.25862E-01  0.39118E-06  0.29474E-05  0.99993E+00 -0.13937E-04 -0.56724E-06  0.99959E+00  0.59046E-03  0.99953E+00 
   14.00  0.14491E+02 -0.30054E-01  0.51444E-06  0.28712E-05  0.99992E+00 -0.15259E-04 -0.66985E-06  0.99947E+00  0.67459E-03  0.99940E+00 
   15.00  0.13448E+02 -0.34576E-01  0.67051E-06  0.27383E-05  0.99992E+00 -0.16797E-04 -0.78333E-06  0.99932E+00  0.76064E-03  0.99924E+00 
   16.00  0.12417E+02 -0.39432E-01  0.86701E-06  0.25324E-05  0.99991E+00 -0.18586E-04 -0.90817E-06  0.99913E+00  0.84709E-03  0.99904E+00 
   17.00  0.11409E+02 -0.44627E-01  0.11132E-05  0.22339E-05  0.99990E+00 -0.20666E-04 -0.10448E-05  0.99890E+00  0.93205E-03  0.99880E+00 
   18.00  0.10431E+02 -0.50166E-01  0.14202E-05  0.18197E-05  0.99989E+00 -0.23085E-04 -0.11934E-05  0.99862E+00  0.10132E-02  0.99852E+00 
   19.00  0.94933E+01 -0.56056E-01  0.18014E-05  0.12621E-05  0.99987E+00 -0.25898E-04 -0.13543E-05  0.99830E+00  0.10879E-02  0.99818E+00 
   20.00  0.86008E+01 -0.62302E-01  0.22728E-05  0.52859E-06  0.99986E+00 -0.29167E-04 -0.15273E-05  0.99791E+00  0.11526E-02  0.99778E+00 
   21.00  0.77591E+01 -0.68910E-01  0.28531E-05 -0.41844E-06  0.99984E+00 -0.32964E-04 -0.17122E-05  0.99746E+00  0.12035E-02  0.99731E+00 
   22.00  0.69723E+01 -0.75887E-01  0.35644E-05 -0.16222E-05  0.99982E+00 -0.37371E-04 -0.19085E-05  0.99693E+00  0.12360E-02  0.99677E+00 
   23.00  0.62432E+01 -0.83239E-01  0.44321E-05 -0.31310E-05  0.99980E+00 -0.42474E-04 -0.21153E-05  0.99632E+00  0.12448E-02  0.99614E+00 
   24.00  0.55735E+01 -0.90973E-01  0.54848E-05 -0.49979E-05  0.99977E+00 -0.48367E-04 -0.23315E-05  0.99562E+00  0.12240E-02  0.99541E+00 
   25.00  0.49637E+01 -0.99094E-01  0.67537E-05 -0.72780E-05  0.99974E+00 -0.55146E-04 -0.25558E-05  0.99481E+00  0.11675E-02  0.99458E+00 
   26.00  0.44132E+01 -0.10761E+00  0.82722E-05 -0.10026E-04  0.99971E+00 -0.62901E-04 -0.27867E-05  0.99390E+00  0.10688E-02  0.99364E+00 
   27.00  0.39207E+01 -0.11651E+00  0.10073E-04 -0.13293E-04  0.99968E+00 -0.71706E-04 -0.30227E-05  0.99285E+00  0.92202E-03  0.99256E+00 
   28.00  0.34839E+01 -0.12581E+00  0.12187E-04 -0.17114E-04  0.99964E+00 -0.81613E-04 -0.32627E-05  0.99168E+00  0.72245E-03  0.99135E+00 
   29.00  0.31000E+01 -0.13550E+00  0.14636E-04 -0.21508E-04  0.99959E+00 -0.92627E-04 -0.35068E-05  0.99036E+00  0.46742E-03  0.99000E+00 
   30.00  0.27656E+01 -0.14558E+00  0.17434E-04 -0.26460E-04  0.99955E+00 -0.10470E-03 -0.37562E-05  0.98888E+00  0.15758E-03  0.98848E+00 
   31.00  0.24769E+01 -0.15602E+00  0.20576E-04 -0.31918E-04  0.99950E+00 -0.11770E-03 -0.40142E-05  0.98723E+00 -0.20204E-03  0.98680E+00 
   32.00  0.22297E+01 -0.16681E+00  0.24038E-04 -0.37784E-04  0.99945E+00 -0.13143E-03 -0.42870E-05  0.98542E+00 -0.60112E-03  0.98494E+00 
   33.00  0.20200E+01 -0.17794E+00  0.27772E-04 -0.43910E-04  0.99940E+00 -0.14560E-03 -0.45835E-05  0.98342E+00 -0.10237E-02  0.98290E+00 
   34.00  0.18434E+01 -0.18939E+00  0.31709E-04 -0.50110E-04  0.99935E+00 -0.15985E-03 -0.49155E-05  0.98122E+00 -0.14489E-02  0.98068E+00 
   35.00  0.16958E+01 -0.20113E+00  0.35762E-04 -0.56172E-04  0.99930E+00 -0.17380E-03 -0.52971E-05  0.97884E+00 -0.18523E-02  0.97826E+00 
