 input file is 
mstm9_512_05600_192_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x05600/192/00860/mt_9_512_05600_192_00860.dat    
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120560019200860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51807E+01  0.92241E+00  0.42583E+01  0.74651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11100E+03  0.00000E+00  0.00000E+00  0.34451E-04  0.99986E+00 -0.48989E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99974E+00 
    1.00  0.10834E+03 -0.10474E-03 -0.37822E-07  0.40595E-04  0.99985E+00 -0.53576E-04 -0.29460E-06  0.99985E+00  0.27003E-04  0.99973E+00 
    2.00  0.10080E+03 -0.42170E-03 -0.12328E-06  0.58798E-04  0.99984E+00 -0.67793E-04 -0.12064E-05  0.99984E+00  0.10275E-03  0.99970E+00 
    3.00  0.89548E+02 -0.96106E-03 -0.16858E-06  0.88160E-04  0.99981E+00 -0.92918E-04 -0.28180E-05  0.99981E+00  0.21024E-03  0.99964E+00 
    4.00  0.76230E+02 -0.17466E-02 -0.18401E-07  0.12645E-03  0.99976E+00 -0.13069E-03 -0.52563E-05  0.99976E+00  0.31720E-03  0.99955E+00 
    5.00  0.62561E+02 -0.28260E-02  0.54784E-06  0.16894E-03  0.99969E+00 -0.18232E-03 -0.86587E-05  0.99970E+00  0.37199E-03  0.99942E+00 
    6.00  0.49974E+02 -0.42832E-02  0.17707E-05  0.20712E-03  0.99960E+00 -0.24646E-03 -0.13086E-04  0.99961E+00  0.30334E-03  0.99925E+00 
    7.00  0.39386E+02 -0.62392E-02  0.37730E-05  0.22842E-03  0.99947E+00 -0.31592E-03 -0.18357E-04  0.99949E+00  0.34478E-04  0.99903E+00 
    8.00  0.31132E+02 -0.88198E-02  0.63206E-05  0.21965E-03  0.99933E+00 -0.37510E-03 -0.23870E-04  0.99933E+00 -0.47819E-03  0.99875E+00 
    9.00  0.25049E+02 -0.12076E-01  0.86416E-05  0.17530E-03  0.99916E+00 -0.40253E-03 -0.28609E-04  0.99914E+00 -0.11944E-02  0.99842E+00 
   10.00  0.20678E+02 -0.15912E-01  0.96199E-05  0.10560E-03  0.99899E+00 -0.38129E-03 -0.31549E-04  0.99891E+00 -0.19807E-02  0.99805E+00 
   11.00  0.17469E+02 -0.20100E-01  0.83972E-05  0.34084E-04  0.99881E+00 -0.31012E-03 -0.32235E-04  0.99865E+00 -0.26806E-02  0.99765E+00 
   12.00  0.14957E+02 -0.24402E-01  0.48735E-05 -0.15201E-04  0.99862E+00 -0.20413E-03 -0.30979E-04  0.99834E+00 -0.32058E-02  0.99721E+00 
   13.00  0.12840E+02 -0.28661E-01 -0.28916E-06 -0.28806E-04  0.99841E+00 -0.86247E-04 -0.28585E-04  0.99800E+00 -0.35594E-02  0.99670E+00 
   14.00  0.10981E+02 -0.32825E-01 -0.59765E-05 -0.65126E-05  0.99816E+00  0.20764E-04 -0.26008E-04  0.99761E+00 -0.37889E-02  0.99613E+00 
