 input file is 
mstm11_512_05600_192_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x05600/192/00860/mt_11_512_05600_192_00860.dat   
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120560019200860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54043E+01  0.92464E+00  0.44796E+01  0.76337E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10393E+03  0.00000E+00  0.00000E+00  0.39727E-03  0.99982E+00  0.36549E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.10178E+03 -0.15430E-03 -0.43901E-07  0.40141E-03  0.99981E+00  0.36484E-03  0.59941E-07  0.99981E+00 -0.64753E-04  0.99965E+00 
    2.00  0.95623E+02 -0.61877E-03 -0.16333E-06  0.41422E-03  0.99979E+00  0.36260E-03  0.23191E-06  0.99979E+00 -0.26175E-03  0.99962E+00 
    3.00  0.86268E+02 -0.13978E-02 -0.31677E-06  0.43684E-03  0.99976E+00  0.35786E-03  0.48465E-06  0.99976E+00 -0.59813E-03  0.99956E+00 
    4.00  0.74887E+02 -0.24977E-02 -0.41859E-06  0.47106E-03  0.99972E+00  0.34881E-03  0.73807E-06  0.99971E+00 -0.10817E-02  0.99947E+00 
    5.00  0.62770E+02 -0.39236E-02 -0.31283E-06  0.51889E-03  0.99965E+00  0.33244E-03  0.81459E-06  0.99964E+00 -0.17129E-02  0.99933E+00 
    6.00  0.51095E+02 -0.56755E-02  0.26136E-06  0.58165E-03  0.99956E+00  0.30419E-03  0.36422E-06  0.99952E+00 -0.24697E-02  0.99914E+00 
    7.00  0.40743E+02 -0.77406E-02  0.16947E-05  0.65815E-03  0.99943E+00  0.25807E-03 -0.12186E-05  0.99937E+00 -0.32868E-02  0.99887E+00 
    8.00  0.32208E+02 -0.10087E-01  0.44742E-05  0.74205E-03  0.99927E+00  0.18815E-03 -0.48133E-05  0.99916E+00 -0.40359E-02  0.99852E+00 
