 input file is 
mstm13_512_05600_192_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x05600/192/00860/mt_13_512_05600_192_00860.dat   
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/135120560019200860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52008E+01  0.92535E+00  0.42755E+01  0.74431E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11142E+03  0.00000E+00  0.00000E+00  0.13467E-04  0.99979E+00 -0.72614E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.10908E+03 -0.13461E-03  0.91471E-07  0.12316E-04  0.99978E+00 -0.74689E-04 -0.31600E-07  0.99978E+00 -0.91405E-05  0.99958E+00 
    2.00  0.10235E+03 -0.54124E-03  0.37490E-06  0.86691E-05  0.99977E+00 -0.80641E-04 -0.12337E-06  0.99977E+00 -0.42740E-04  0.99956E+00 
    3.00  0.92041E+02 -0.12289E-02  0.87699E-06  0.19277E-05  0.99975E+00 -0.89564E-04 -0.26422E-06  0.99975E+00 -0.12061E-03  0.99952E+00 
    4.00  0.79369E+02 -0.22148E-02  0.16400E-05 -0.89455E-05  0.99971E+00 -0.99614E-04 -0.42822E-06  0.99971E+00 -0.28015E-03  0.99945E+00 
    5.00  0.65699E+02 -0.35278E-02  0.27149E-05 -0.25434E-04  0.99966E+00 -0.10745E-03 -0.56095E-06  0.99966E+00 -0.58329E-03  0.99935E+00 
    6.00  0.52340E+02 -0.52139E-02  0.41407E-05 -0.49306E-04  0.99957E+00 -0.10735E-03 -0.55595E-06  0.99958E+00 -0.11255E-02  0.99920E+00 
    7.00  0.40348E+02 -0.73427E-02  0.58962E-05 -0.81953E-04  0.99945E+00 -0.90193E-04 -0.22035E-06  0.99945E+00 -0.20418E-02  0.99897E+00 
    8.00  0.30404E+02 -0.10007E-01  0.78019E-05 -0.12262E-03  0.99927E+00 -0.43194E-04  0.75639E-06  0.99927E+00 -0.34926E-02  0.99863E+00 
    9.00  0.22776E+02 -0.13305E-01  0.93766E-05 -0.16499E-03  0.99903E+00  0.46914E-04  0.27749E-05  0.99902E+00 -0.55923E-02  0.99817E+00 
   10.00  0.17370E+02 -0.17272E-01  0.97720E-05 -0.19352E-03  0.99872E+00  0.18348E-03  0.61290E-05  0.99869E+00 -0.82476E-02  0.99758E+00 
   11.00  0.13826E+02 -0.21795E-01  0.80759E-05 -0.18590E-03  0.99840E+00  0.34498E-03  0.10621E-04  0.99831E+00 -0.10998E-01  0.99692E+00 
   12.00  0.11650E+02 -0.26624E-01  0.40315E-05 -0.12720E-03  0.99810E+00  0.48501E-03  0.15385E-04  0.99791E+00 -0.13148E-01  0.99627E+00 
   13.00  0.10341E+02 -0.31549E-01 -0.16121E-05 -0.24015E-04  0.99786E+00  0.56104E-03  0.19404E-04  0.99752E+00 -0.14244E-01  0.99568E+00 
   14.00  0.94739E+01 -0.36559E-01 -0.77299E-05  0.10028E-03  0.99766E+00  0.56207E-03  0.22267E-04  0.99711E+00 -0.14351E-01  0.99511E+00 
   15.00  0.87543E+01 -0.41804E-01 -0.13615E-04  0.22115E-03  0.99745E+00  0.50421E-03  0.24306E-04  0.99665E+00 -0.13848E-01  0.99449E+00 
   16.00  0.80232E+01 -0.47456E-01 -0.19132E-04  0.32019E-03  0.99719E+00  0.41103E-03  0.26250E-04  0.99610E+00 -0.13100E-01  0.99373E+00 
   17.00  0.72338E+01 -0.53628E-01 -0.24427E-04  0.38313E-03  0.99684E+00  0.30206E-03  0.28909E-04  0.99540E+00 -0.12334E-01  0.99277E+00 
   18.00  0.64108E+01 -0.60336E-01 -0.29573E-04  0.39674E-03  0.99639E+00  0.19068E-03  0.32983E-04  0.99455E+00 -0.11647E-01  0.99157E+00 
   19.00  0.56103E+01 -0.67489E-01 -0.34222E-04  0.34942E-03  0.99583E+00  0.85237E-04  0.38804E-04  0.99353E+00 -0.11046E-01  0.99013E+00 
   20.00  0.48869E+01 -0.74890E-01 -0.37286E-04  0.23658E-03  0.99518E+00 -0.10243E-04  0.45915E-04  0.99237E+00 -0.10496E-01  0.98848E+00 
   21.00  0.42757E+01 -0.82277E-01 -0.36796E-04  0.68834E-04  0.99447E+00 -0.95834E-04  0.52584E-04  0.99113E+00 -0.99435E-02  0.98671E+00 
   22.00  0.37865E+01 -0.89424E-01 -0.30199E-04 -0.12299E-03  0.99377E+00 -0.17462E-03  0.55669E-04  0.98986E+00 -0.93578E-02  0.98493E+00 
   23.00  0.34083E+01 -0.96252E-01 -0.15186E-04 -0.29330E-03  0.99310E+00 -0.24962E-03  0.51249E-04  0.98861E+00 -0.87433E-02  0.98323E+00 
   24.00  0.31176E+01 -0.10287E+00  0.93750E-05 -0.39791E-03  0.99252E+00 -0.31979E-03  0.35916E-04  0.98739E+00 -0.81352E-02  0.98162E+00 
