 input file is 
mstm8_512_05600_192_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x05600/192/00860/mt_8_512_05600_192_00860.dat    
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120560019200860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53707E+01  0.92628E+00  0.44444E+01  0.75928E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10609E+03  0.00000E+00  0.00000E+00 -0.48709E-03  0.99975E+00  0.29759E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99951E+00 
    1.00  0.10366E+03 -0.24549E-03  0.17480E-07 -0.49554E-03  0.99974E+00  0.29967E-03  0.77083E-07  0.99974E+00 -0.14991E-03  0.99950E+00 
    2.00  0.96771E+02 -0.98350E-03  0.60538E-07 -0.52065E-03  0.99973E+00  0.30729E-03  0.35679E-06  0.99973E+00 -0.60323E-03  0.99948E+00 
    3.00  0.86478E+02 -0.22161E-02  0.87985E-07 -0.56136E-03  0.99970E+00  0.32462E-03  0.99038E-06  0.99970E+00 -0.13671E-02  0.99943E+00 
    4.00  0.74258E+02 -0.39378E-02 -0.14540E-07 -0.61500E-03  0.99967E+00  0.35873E-03  0.22432E-05  0.99966E+00 -0.24401E-02  0.99936E+00 
    5.00  0.61642E+02 -0.61202E-02 -0.50601E-06 -0.67584E-03  0.99961E+00  0.41904E-03  0.44880E-05  0.99959E+00 -0.37893E-02  0.99925E+00 
    6.00  0.49899E+02 -0.86920E-02 -0.18746E-05 -0.73375E-03  0.99954E+00  0.51503E-03  0.81315E-05  0.99949E+00 -0.53170E-02  0.99908E+00 
    7.00  0.39842E+02 -0.11525E-01 -0.48664E-05 -0.77439E-03  0.99943E+00  0.65105E-03  0.13411E-04  0.99935E+00 -0.68321E-02  0.99884E+00 
    8.00  0.31775E+02 -0.14450E-01 -0.10326E-04 -0.78343E-03  0.99928E+00  0.81893E-03  0.20060E-04  0.99915E+00 -0.80634E-02  0.99853E+00 
