 input file is 
mstm7_512_05600_192_00860.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x05600/192/00860/mt_7_512_05600_192_00860.dat    
 length, ref. indx. scale factors:
   0.560   1.920   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/75120560019200860                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51220E+01  0.92778E+00  0.41942E+01  0.73593E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11469E+03  0.00000E+00  0.00000E+00  0.18108E-03  0.99985E+00  0.13575E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99973E+00 
    1.00  0.11172E+03 -0.58271E-04 -0.13300E-06  0.17435E-03  0.99985E+00  0.12423E-03 -0.41648E-07  0.99985E+00  0.56860E-04  0.99972E+00 
    2.00  0.10328E+03 -0.23389E-03 -0.53440E-06  0.15361E-03  0.99982E+00  0.88355E-04 -0.18680E-06  0.99982E+00  0.22029E-03  0.99967E+00 
    3.00  0.90663E+02 -0.53097E-03 -0.12113E-05  0.11725E-03  0.99978E+00  0.24225E-04 -0.49600E-06  0.99977E+00  0.46634E-03  0.99958E+00 
    4.00  0.75709E+02 -0.96308E-03 -0.21767E-05  0.62920E-04  0.99971E+00 -0.74338E-04 -0.10662E-05  0.99971E+00  0.74629E-03  0.99945E+00 
    5.00  0.60364E+02 -0.15666E-02 -0.34563E-05 -0.11577E-04  0.99962E+00 -0.21434E-03 -0.20098E-05  0.99961E+00  0.97273E-03  0.99928E+00 
    6.00  0.46305E+02 -0.24250E-02 -0.51154E-05 -0.10585E-03  0.99951E+00 -0.39901E-03 -0.33840E-05  0.99948E+00  0.10031E-02  0.99904E+00 
    7.00  0.34660E+02 -0.37016E-02 -0.73268E-05 -0.21187E-03  0.99937E+00 -0.61695E-03 -0.50208E-05  0.99930E+00  0.63935E-03  0.99874E+00 
    8.00  0.25898E+02 -0.56480E-02 -0.10488E-04 -0.30712E-03  0.99919E+00 -0.82460E-03 -0.62563E-05  0.99909E+00 -0.30444E-03  0.99838E+00 
    9.00  0.19888E+02 -0.85070E-02 -0.15285E-04 -0.35449E-03  0.99899E+00 -0.93835E-03 -0.58280E-05  0.99884E+00 -0.18150E-02  0.99797E+00 
   10.00  0.16092E+02 -0.12279E-01 -0.22438E-04 -0.32358E-03  0.99876E+00 -0.87298E-03 -0.25418E-05  0.99859E+00 -0.34948E-02  0.99753E+00 
   11.00  0.13794E+02 -0.16607E-01 -0.32134E-04 -0.22276E-03  0.99851E+00 -0.61813E-03  0.34370E-05  0.99834E+00 -0.47336E-02  0.99707E+00 
   12.00  0.12312E+02 -0.21038E-01 -0.43761E-04 -0.96875E-04  0.99824E+00 -0.25442E-03  0.10272E-04  0.99807E+00 -0.51918E-02  0.99657E+00 
   13.00  0.11141E+02 -0.25359E-01 -0.56224E-04  0.98104E-05  0.99793E+00  0.11624E-03  0.15519E-04  0.99774E+00 -0.49890E-02  0.99597E+00 
   14.00  0.99978E+01 -0.29616E-01 -0.68149E-04  0.77002E-04  0.99756E+00  0.42633E-03  0.16948E-04  0.99730E+00 -0.44857E-02  0.99523E+00 
