 input file is 
mstm12_256_3360_18_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x3360/18/0045/mt_12_256_3360_18_0045.dat         
 length, ref. indx. scale factors:
   0.336   1.800   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122563360180045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.93485E+00  0.20778E+00  0.72707E+00  0.69242E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26863E+02  0.00000E+00  0.00000E+00  0.18397E-04  0.99958E+00  0.62052E-04  0.00000E+00  0.99958E+00  0.00000E+00  0.99917E+00 
    1.00  0.26775E+02 -0.15525E-03 -0.33794E-07  0.18905E-04  0.99958E+00  0.62529E-04  0.22656E-07  0.99958E+00 -0.12386E-05  0.99917E+00 
    2.00  0.26512E+02 -0.62124E-03 -0.13628E-06  0.20436E-04  0.99958E+00  0.63969E-04  0.90779E-07  0.99958E+00 -0.50029E-05  0.99916E+00 
    3.00  0.26079E+02 -0.13987E-02 -0.31079E-06  0.23009E-04  0.99957E+00  0.66403E-04  0.20483E-06  0.99957E+00 -0.11438E-04  0.99915E+00 
    4.00  0.25485E+02 -0.24890E-02 -0.56297E-06  0.26657E-04  0.99956E+00  0.69883E-04  0.36554E-06  0.99956E+00 -0.20783E-04  0.99913E+00 
    5.00  0.24744E+02 -0.38939E-02 -0.90092E-06  0.31429E-04  0.99955E+00  0.74482E-04  0.57394E-06  0.99954E+00 -0.33374E-04  0.99910E+00 
    6.00  0.23869E+02 -0.56156E-02 -0.13354E-05  0.37385E-04  0.99953E+00  0.80296E-04  0.83127E-06  0.99952E+00 -0.49636E-04  0.99906E+00 
    7.00  0.22877E+02 -0.76569E-02 -0.18801E-05  0.44599E-04  0.99952E+00  0.87447E-04  0.11390E-05  0.99949E+00 -0.70084E-04  0.99901E+00 
    8.00  0.21788E+02 -0.10021E-01 -0.25518E-05  0.53161E-04  0.99949E+00  0.96080E-04  0.14986E-05  0.99944E+00 -0.95314E-04  0.99895E+00 
    9.00  0.20622E+02 -0.12712E-01 -0.33709E-05  0.63174E-04  0.99947E+00  0.10637E-03  0.19118E-05  0.99939E+00 -0.12599E-03  0.99886E+00 
   10.00  0.19399E+02 -0.15733E-01 -0.43618E-05  0.74755E-04  0.99944E+00  0.11852E-03  0.23803E-05  0.99931E+00 -0.16284E-03  0.99876E+00 
   11.00  0.18138E+02 -0.19090E-01 -0.55529E-05  0.88034E-04  0.99940E+00  0.13276E-03  0.29053E-05  0.99922E+00 -0.20664E-03  0.99864E+00 
   12.00  0.16861E+02 -0.22786E-01 -0.69776E-05  0.10315E-03  0.99936E+00  0.14937E-03  0.34883E-05  0.99910E+00 -0.25815E-03  0.99848E+00 
   13.00  0.15586E+02 -0.26827E-01 -0.86739E-05  0.12026E-03  0.99931E+00  0.16862E-03  0.41302E-05  0.99896E+00 -0.31814E-03  0.99829E+00 
   14.00  0.14329E+02 -0.31217E-01 -0.10685E-04  0.13950E-03  0.99926E+00  0.19086E-03  0.48312E-05  0.99878E+00 -0.38732E-03  0.99807E+00 
   15.00  0.13106E+02 -0.35961E-01 -0.13059E-04  0.16103E-03  0.99920E+00  0.21642E-03  0.55914E-05  0.99856E+00 -0.46627E-03  0.99779E+00 
   16.00  0.11929E+02 -0.41063E-01 -0.15849E-04  0.18498E-03  0.99914E+00  0.24566E-03  0.64098E-05  0.99830E+00 -0.55542E-03  0.99747E+00 
   17.00  0.10809E+02 -0.46526E-01 -0.19110E-04  0.21147E-03  0.99906E+00  0.27895E-03  0.72850E-05  0.99798E+00 -0.65494E-03  0.99709E+00 
   18.00  0.97540E+01 -0.52353E-01 -0.22900E-04  0.24057E-03  0.99898E+00  0.31665E-03  0.82150E-05  0.99761E+00 -0.76471E-03  0.99665E+00 
   19.00  0.87703E+01 -0.58544E-01 -0.27277E-04  0.27230E-03  0.99888E+00  0.35906E-03  0.91976E-05  0.99718E+00 -0.88422E-03  0.99613E+00 
   20.00  0.78613E+01 -0.65098E-01 -0.32294E-04  0.30659E-03  0.99878E+00  0.40644E-03  0.10231E-04  0.99667E+00 -0.10125E-02  0.99552E+00 
   21.00  0.70286E+01 -0.72013E-01 -0.37995E-04  0.34327E-03  0.99866E+00  0.45891E-03  0.11314E-04  0.99608E+00 -0.11483E-02  0.99483E+00 
   22.00  0.62719E+01 -0.79282E-01 -0.44410E-04  0.38203E-03  0.99853E+00  0.51649E-03  0.12448E-04  0.99540E+00 -0.12897E-02  0.99404E+00 
   23.00  0.55895E+01 -0.86898E-01 -0.51547E-04  0.42241E-03  0.99838E+00  0.57897E-03  0.13639E-04  0.99462E+00 -0.14347E-02  0.99314E+00 
   24.00  0.49783E+01 -0.94850E-01 -0.59386E-04  0.46375E-03  0.99822E+00  0.64593E-03  0.14897E-04  0.99373E+00 -0.15810E-02  0.99212E+00 
   25.00  0.44342E+01 -0.10313E+00 -0.67872E-04  0.50522E-03  0.99804E+00  0.71669E-03  0.16241E-04  0.99273E+00 -0.17265E-02  0.99097E+00 
   26.00  0.39525E+01 -0.11172E+00 -0.76908E-04  0.54577E-03  0.99785E+00  0.79029E-03  0.17702E-04  0.99161E+00 -0.18695E-02  0.98970E+00 
   27.00  0.35280E+01 -0.12061E+00 -0.86354E-04  0.58416E-03  0.99764E+00  0.86549E-03  0.19322E-04  0.99036E+00 -0.20094E-02  0.98828E+00 
