 input file is 
mstm4_512_4299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x4299/145/00226/mt_4_512_4299_145_00226.dat      
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4512429914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85397E+00  0.19695E+00  0.65702E+00  0.73512E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72830E+02  0.00000E+00  0.00000E+00 -0.93378E-06  0.99994E+00 -0.57577E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.71580E+02 -0.20652E-03 -0.47817E-08  0.97600E-07  0.99994E+00 -0.62696E-05  0.17851E-07  0.99994E+00  0.41792E-05  0.99989E+00 
    2.00  0.67971E+02 -0.82655E-03 -0.18222E-07  0.31909E-05  0.99994E+00 -0.77629E-05  0.70119E-07  0.99994E+00  0.16305E-04  0.99988E+00 
    3.00  0.62397E+02 -0.18608E-02 -0.37650E-07  0.83271E-05  0.99994E+00 -0.10098E-04  0.15253E-06  0.99994E+00  0.34996E-04  0.99987E+00 
    4.00  0.55448E+02 -0.33078E-02 -0.58824E-07  0.15413E-04  0.99993E+00 -0.12993E-04  0.25653E-06  0.99993E+00  0.57450E-04  0.99986E+00 
    5.00  0.47811E+02 -0.51590E-02 -0.76573E-07  0.24169E-04  0.99992E+00 -0.15958E-04  0.36707E-06  0.99991E+00  0.78642E-04  0.99983E+00 
    6.00  0.40170E+02 -0.73905E-02 -0.86408E-07  0.33936E-04  0.99991E+00 -0.18192E-04  0.45967E-06  0.99989E+00  0.90235E-04  0.99979E+00 
    7.00  0.33109E+02 -0.99500E-02 -0.87925E-07  0.43410E-04  0.99989E+00 -0.18511E-04  0.49830E-06  0.99985E+00  0.79654E-04  0.99974E+00 
    8.00  0.27042E+02 -0.12746E-01 -0.90426E-07  0.50418E-04  0.99987E+00 -0.15431E-04  0.43797E-06  0.99980E+00  0.30683E-04  0.99967E+00 
    9.00  0.22180E+02 -0.15651E-01 -0.11886E-06  0.52068E-04  0.99984E+00 -0.76052E-05  0.23896E-06  0.99974E+00 -0.71973E-04  0.99958E+00 
   10.00  0.18532E+02 -0.18547E-01 -0.21323E-06  0.45789E-04  0.99981E+00  0.52523E-05 -0.10440E-06  0.99967E+00 -0.23280E-03  0.99948E+00 
   11.00  0.15947E+02 -0.21401E-01 -0.41324E-06  0.31141E-04  0.99978E+00  0.21502E-04 -0.53669E-06  0.99959E+00 -0.43541E-03  0.99938E+00 
   12.00  0.14168E+02 -0.24329E-01 -0.73298E-06  0.10946E-04  0.99976E+00  0.37864E-04 -0.95043E-06  0.99950E+00 -0.64447E-03  0.99927E+00 
   13.00  0.12901E+02 -0.27549E-01 -0.11489E-05 -0.98300E-05  0.99974E+00  0.51120E-04 -0.12384E-05  0.99939E+00 -0.82333E-03  0.99915E+00 
   14.00  0.11877E+02 -0.31276E-01 -0.16142E-05 -0.26577E-04  0.99973E+00  0.59736E-04 -0.13431E-05  0.99926E+00 -0.95219E-03  0.99900E+00 
   15.00  0.10894E+02 -0.35647E-01 -0.20818E-05 -0.36579E-04  0.99971E+00  0.64145E-04 -0.12626E-05  0.99909E+00 -0.10322E-02  0.99881E+00 
   16.00  0.98406E+01 -0.40719E-01 -0.25184E-05 -0.38947E-04  0.99969E+00  0.66067E-04 -0.10280E-05  0.99886E+00 -0.10795E-02  0.99857E+00 
   17.00  0.86938E+01 -0.46496E-01 -0.29047E-05 -0.33926E-04  0.99965E+00  0.67841E-04 -0.68021E-06  0.99856E+00 -0.11186E-02  0.99824E+00 
   18.00  0.74983E+01 -0.52947E-01 -0.32321E-05 -0.22490E-04  0.99961E+00  0.72092E-04 -0.26180E-06  0.99817E+00 -0.11817E-02  0.99782E+00 
   19.00  0.63373E+01 -0.59997E-01 -0.34993E-05 -0.65640E-05  0.99955E+00  0.81489E-04  0.18033E-06  0.99768E+00 -0.13101E-02  0.99728E+00 
   20.00  0.53003E+01 -0.67488E-01 -0.37096E-05  0.10228E-04  0.99947E+00  0.98102E-04  0.58562E-06  0.99709E+00 -0.15531E-02  0.99663E+00 
   21.00  0.44571E+01 -0.75152E-01 -0.38635E-05  0.21886E-04  0.99938E+00  0.12187E-03  0.87337E-06  0.99641E+00 -0.19549E-02  0.99588E+00 
   22.00  0.38411E+01 -0.82655E-01 -0.39441E-05  0.20944E-04  0.99928E+00  0.14864E-03  0.95435E-06  0.99568E+00 -0.25224E-02  0.99507E+00 
   23.00  0.34459E+01 -0.89775E-01 -0.39027E-05  0.22670E-05  0.99920E+00  0.17004E-03  0.76958E-06  0.99494E+00 -0.31928E-02  0.99427E+00 
   24.00  0.32312E+01 -0.96601E-01 -0.36625E-05 -0.32630E-04  0.99914E+00  0.17771E-03  0.32713E-06  0.99422E+00 -0.38477E-02  0.99351E+00 
   25.00  0.31365E+01 -0.10351E+00 -0.31497E-05 -0.76096E-04  0.99909E+00  0.16860E-03 -0.31316E-06  0.99347E+00 -0.43822E-02  0.99274E+00 
   26.00  0.30963E+01 -0.11092E+00 -0.23211E-05 -0.11959E-03  0.99906E+00  0.14589E-03 -0.10944E-05  0.99265E+00 -0.47569E-02  0.99189E+00 
   27.00  0.30545E+01 -0.11908E+00 -0.11689E-05 -0.15769E-03  0.99902E+00  0.11557E-03 -0.19947E-05  0.99168E+00 -0.49878E-02  0.99090E+00 
   28.00  0.29733E+01 -0.12807E+00  0.28282E-06 -0.18833E-03  0.99896E+00  0.83406E-04 -0.30163E-05  0.99053E+00 -0.51101E-02  0.98970E+00 
   29.00  0.28369E+01 -0.13785E+00  0.19727E-05 -0.21125E-03  0.99887E+00  0.53950E-04 -0.41554E-05  0.98915E+00 -0.51523E-02  0.98827E+00 
   30.00  0.26493E+01 -0.14834E+00  0.37857E-05 -0.22660E-03  0.99875E+00  0.30804E-04 -0.53698E-05  0.98755E+00 -0.51284E-02  0.98658E+00 
   31.00  0.24283E+01 -0.15938E+00  0.55360E-05 -0.23427E-03  0.99860E+00  0.16843E-04 -0.65494E-05  0.98571E+00 -0.50399E-02  0.98463E+00 
   32.00  0.21983E+01 -0.17079E+00  0.69703E-05 -0.23383E-03  0.99842E+00  0.13903E-04 -0.74980E-05  0.98364E+00 -0.48826E-02  0.98243E+00 
   33.00  0.19822E+01 -0.18237E+00  0.78239E-05 -0.22499E-03  0.99822E+00  0.21757E-04 -0.79471E-05  0.98138E+00 -0.46567E-02  0.98003E+00 
   34.00  0.17971E+01 -0.19391E+00  0.79510E-05 -0.20841E-03  0.99801E+00  0.36838E-04 -0.76286E-05  0.97898E+00 -0.43796E-02  0.97748E+00 
   35.00  0.16509E+01 -0.20533E+00  0.74896E-05 -0.18643E-03  0.99783E+00  0.51889E-04 -0.64016E-05  0.97647E+00 -0.40925E-02  0.97485E+00 
   36.00  0.15428E+01 -0.21670E+00  0.69435E-05 -0.16304E-03  0.99768E+00  0.57706E-04 -0.43620E-05  0.97385E+00 -0.38536E-02  0.97214E+00 
   37.00  0.14651E+01 -0.22823E+00  0.70741E-05 -0.14280E-03  0.99757E+00  0.46535E-04 -0.18325E-05  0.97108E+00 -0.37190E-02  0.96932E+00 
   38.00  0.14068E+01 -0.24020E+00  0.86526E-05 -0.12935E-03  0.99749E+00  0.14863E-04  0.77813E-06  0.96810E+00 -0.37227E-02  0.96630E+00 
   39.00  0.13566E+01 -0.25281E+00  0.12243E-04 -0.12463E-03  0.99742E+00 -0.36112E-04  0.31433E-05  0.96479E+00 -0.38686E-02  0.96298E+00 
   40.00  0.13056E+01 -0.26618E+00  0.18119E-04 -0.12893E-03  0.99734E+00 -0.10186E-03  0.51114E-05  0.96110E+00 -0.41359E-02  0.95927E+00 
   41.00  0.12484E+01 -0.28031E+00  0.26273E-04 -0.14138E-03  0.99722E+00 -0.17619E-03  0.67071E-05  0.95696E+00 -0.44873E-02  0.95509E+00 
   42.00  0.11839E+01 -0.29511E+00  0.36452E-04 -0.16031E-03  0.99707E+00 -0.25230E-03  0.80827E-05  0.95235E+00 -0.48739E-02  0.95042E+00 
   43.00  0.11140E+01 -0.31042E+00  0.48153E-04 -0.18337E-03  0.99687E+00 -0.32335E-03  0.94511E-05  0.94727E+00 -0.52381E-02  0.94526E+00 
   44.00  0.10427E+01 -0.32608E+00  0.60630E-04 -0.20752E-03  0.99662E+00 -0.38295E-03  0.11008E-04  0.94175E+00 -0.55154E-02  0.93963E+00 
   45.00  0.97434E+00 -0.34189E+00  0.72946E-04 -0.22914E-03  0.99634E+00 -0.42605E-03  0.12847E-04  0.93585E+00 -0.56417E-02  0.93360E+00 
   46.00  0.91270E+00 -0.35771E+00  0.84130E-04 -0.24449E-03  0.99604E+00 -0.45018E-03  0.14875E-04  0.92962E+00 -0.55667E-02  0.92722E+00 
