 input file is 
mstm11_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/13/000438/mt_11_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66784E+00  0.49559E-01  0.61829E+00  0.75214E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72306E+02  0.00000E+00  0.00000E+00 -0.11085E-05  0.99992E+00 -0.12666E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.71435E+02 -0.18557E-03 -0.29669E-07 -0.13825E-05  0.99992E+00 -0.13721E-04 -0.75944E-09  0.99992E+00 -0.16366E-04  0.99983E+00
    2.00  0.68884E+02 -0.74411E-03 -0.11812E-06 -0.22190E-05  0.99991E+00 -0.16926E-04 -0.35595E-08  0.99991E+00 -0.66549E-04  0.99983E+00
    3.00  0.64832E+02 -0.16812E-02 -0.26351E-06 -0.36621E-05  0.99991E+00 -0.22398E-04 -0.10019E-07  0.99991E+00 -0.15385E-03  0.99982E+00
    4.00  0.59560E+02 -0.30062E-02 -0.46205E-06 -0.57879E-05  0.99990E+00 -0.30330E-04 -0.23017E-07  0.99990E+00 -0.28390E-03  0.99980E+00
    5.00  0.53418E+02 -0.47325E-02 -0.70684E-06 -0.87074E-05  0.99989E+00 -0.40988E-04 -0.46995E-07  0.99988E+00 -0.46479E-03  0.99978E+00
    6.00  0.46788E+02 -0.68773E-02 -0.98578E-06 -0.12569E-04  0.99988E+00 -0.54682E-04 -0.88418E-07  0.99986E+00 -0.70707E-03  0.99975E+00
    7.00  0.40053E+02 -0.94609E-02 -0.12782E-05 -0.17553E-04  0.99987E+00 -0.71720E-04 -0.15644E-06  0.99982E+00 -0.10233E-02  0.99970E+00
    8.00  0.33560E+02 -0.12504E-01 -0.15499E-05 -0.23856E-04  0.99985E+00 -0.92285E-04 -0.26379E-06  0.99977E+00 -0.14268E-02  0.99963E+00
