 input file is 
mstm11_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x4299/13/009/mt_11_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/111024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13873E+01  0.95587E+00  0.43145E+00  0.77646E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13064E+03  0.00000E+00  0.00000E+00 -0.40357E-05  0.99999E+00 -0.32490E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.12650E+03 -0.16761E-03 -0.42936E-08 -0.42328E-05  0.99999E+00 -0.37869E-05 -0.14392E-09  0.99999E+00 -0.38385E-04  0.99998E+00 
    2.00  0.11506E+03 -0.66698E-03 -0.15978E-07 -0.48234E-05  0.99999E+00 -0.54865E-05 -0.17401E-08  0.99999E+00 -0.15150E-03  0.99998E+00 
    3.00  0.98831E+02 -0.14873E-02 -0.31001E-07 -0.57969E-05  0.99999E+00 -0.85824E-05 -0.84014E-08  0.99998E+00 -0.33143E-03  0.99997E+00 
    4.00  0.80980E+02 -0.26105E-02 -0.41299E-07 -0.71080E-05  0.99998E+00 -0.13350E-04 -0.26144E-07  0.99998E+00 -0.55947E-03  0.99996E+00 
    5.00  0.64270E+02 -0.40160E-02 -0.34153E-07 -0.86398E-05  0.99998E+00 -0.19833E-04 -0.61803E-07  0.99997E+00 -0.80155E-03  0.99995E+00 
    6.00  0.50353E+02 -0.56952E-02  0.51552E-08 -0.10185E-04  0.99997E+00 -0.27402E-04 -0.11795E-06  0.99996E+00 -0.10132E-02  0.99993E+00 
    7.00  0.39627E+02 -0.76738E-02  0.85035E-07 -0.11501E-04  0.99996E+00 -0.34485E-04 -0.18505E-06  0.99993E+00 -0.11650E-02  0.99990E+00 
    8.00  0.31602E+02 -0.10018E-01  0.19852E-06 -0.12442E-04  0.99996E+00 -0.39078E-04 -0.23802E-06  0.99990E+00 -0.12751E-02  0.99986E+00 
    9.00  0.25464E+02 -0.12803E-01  0.32494E-06 -0.13039E-04  0.99995E+00 -0.39919E-04 -0.24418E-06  0.99986E+00 -0.14110E-02  0.99981E+00 
   10.00  0.20546E+02 -0.16075E-01  0.44414E-06 -0.13444E-04  0.99994E+00 -0.37255E-04 -0.17622E-06  0.99979E+00 -0.16452E-02  0.99973E+00 
   11.00  0.16513E+02 -0.19816E-01  0.55274E-06 -0.13872E-04  0.99992E+00 -0.32718E-04 -0.20698E-07  0.99970E+00 -0.20034E-02  0.99962E+00 
   12.00  0.13285E+02 -0.23942E-01  0.67695E-06 -0.14727E-04  0.99990E+00 -0.28811E-04  0.21510E-06  0.99957E+00 -0.24344E-02  0.99948E+00 
   13.00  0.10855E+02 -0.28311E-01  0.87703E-06 -0.16816E-04  0.99986E+00 -0.28022E-04  0.49575E-06  0.99942E+00 -0.28164E-02  0.99930E+00 
   14.00  0.91391E+01 -0.32793E-01  0.12224E-05 -0.21244E-04  0.99983E+00 -0.31196E-04  0.76613E-06  0.99925E+00 -0.30266E-02  0.99910E+00 
   15.00  0.79531E+01 -0.37376E-01  0.17311E-05 -0.28708E-04  0.99980E+00 -0.36320E-04  0.98851E-06  0.99907E+00 -0.30457E-02  0.99889E+00 
   16.00  0.70799E+01 -0.42185E-01  0.23247E-05 -0.38786E-04  0.99977E+00 -0.39684E-04  0.11734E-05  0.99886E+00 -0.29778E-02  0.99865E+00 
   17.00  0.63555E+01 -0.47379E-01  0.28410E-05 -0.49921E-04  0.99974E+00 -0.38410E-04  0.13652E-05  0.99862E+00 -0.29534E-02  0.99838E+00 
   18.00  0.57104E+01 -0.53059E-01  0.30778E-05 -0.59846E-04  0.99971E+00 -0.31809E-04  0.16057E-05  0.99832E+00 -0.30333E-02  0.99806E+00 
   19.00  0.51494E+01 -0.59217E-01  0.28578E-05 -0.66158E-04  0.99969E+00 -0.21277E-04  0.19100E-05  0.99795E+00 -0.31822E-02  0.99767E+00 
   20.00  0.46988E+01 -0.65756E-01  0.21271E-05 -0.67320E-04  0.99966E+00 -0.93798E-05  0.22609E-05  0.99751E+00 -0.33016E-02  0.99722E+00 
   21.00  0.43604E+01 -0.72543E-01  0.10232E-05 -0.63777E-04  0.99964E+00  0.17307E-05  0.26162E-05  0.99702E+00 -0.33051E-02  0.99672E+00 
   22.00  0.40997E+01 -0.79510E-01 -0.20674E-06 -0.57850E-04  0.99962E+00  0.11719E-04  0.29232E-05  0.99647E+00 -0.31881E-02  0.99615E+00 
   23.00  0.38652E+01 -0.86700E-01 -0.13947E-05 -0.52156E-04  0.99960E+00  0.21949E-04  0.31298E-05  0.99585E+00 -0.30296E-02  0.99552E+00 
   24.00  0.36178E+01 -0.94230E-01 -0.25621E-05 -0.48083E-04  0.99958E+00  0.34075E-04  0.31871E-05  0.99515E+00 -0.29326E-02  0.99480E+00 
   25.00  0.33496E+01 -0.10222E+00 -0.38748E-05 -0.45392E-04  0.99954E+00  0.48734E-04  0.30512E-05  0.99433E+00 -0.29607E-02  0.99395E+00 
   26.00  0.30813E+01 -0.11070E+00 -0.55000E-05 -0.42534E-04  0.99950E+00  0.64982E-04  0.26919E-05  0.99338E+00 -0.30990E-02  0.99298E+00 
   27.00  0.28434E+01 -0.11961E+00 -0.74351E-05 -0.37256E-04  0.99946E+00  0.80514E-04  0.20957E-05  0.99230E+00 -0.32446E-02  0.99188E+00 
   28.00  0.26541E+01 -0.12879E+00 -0.94147E-05 -0.27543E-04  0.99943E+00  0.92712E-04  0.12547E-05  0.99112E+00 -0.32514E-02  0.99068E+00 
   29.00  0.25090E+01 -0.13809E+00 -0.11023E-04 -0.12728E-04  0.99939E+00  0.10007E-03  0.15577E-06  0.98984E+00 -0.30232E-02  0.98938E+00 
   30.00  0.23850E+01 -0.14748E+00 -0.11963E-04  0.59761E-05  0.99936E+00  0.10278E-03 -0.11812E-05  0.98845E+00 -0.25807E-02  0.98797E+00 
   31.00  0.22549E+01 -0.15706E+00 -0.12247E-04  0.25775E-04  0.99931E+00  0.10211E-03 -0.26006E-05  0.98694E+00 -0.20373E-02  0.98644E+00 
   32.00  0.21026E+01 -0.16701E+00 -0.12190E-04  0.42781E-04  0.99926E+00  0.99447E-04 -0.36899E-05  0.98525E+00 -0.15208E-02  0.98472E+00 
   33.00  0.19296E+01 -0.17744E+00 -0.12298E-04  0.52368E-04  0.99919E+00  0.96096E-04 -0.37257E-05  0.98336E+00 -0.11109E-02  0.98279E+00 
   34.00  0.17510E+01 -0.18841E+00 -0.13136E-04  0.50030E-04  0.99911E+00  0.93539E-04 -0.18131E-05  0.98122E+00 -0.81560E-03  0.98061E+00 
   35.00  0.15846E+01 -0.19990E+00 -0.15127E-04  0.33418E-04  0.99903E+00  0.93563E-04  0.26696E-05  0.97884E+00 -0.58297E-03  0.97817E+00 
   36.00  0.14416E+01 -0.21188E+00 -0.18316E-04  0.47615E-05  0.99893E+00  0.97678E-04  0.94599E-05  0.97620E+00 -0.35048E-03  0.97548E+00 
   37.00  0.13226E+01 -0.22433E+00 -0.22284E-04 -0.28918E-04  0.99884E+00  0.10609E-03  0.17179E-04  0.97330E+00 -0.11131E-03  0.97253E+00 
   38.00  0.12208E+01 -0.23728E+00 -0.26351E-04 -0.59087E-04  0.99874E+00  0.11716E-03  0.23888E-04  0.97010E+00  0.55656E-04  0.96928E+00 
   39.00  0.11283E+01 -0.25080E+00 -0.29910E-04 -0.79988E-04  0.99864E+00  0.12790E-03  0.28049E-04  0.96656E+00  0.23766E-04  0.96569E+00 
   40.00  0.10411E+01 -0.26487E+00 -0.32600E-04 -0.90605E-04  0.99853E+00  0.13488E-03  0.29179E-04  0.96266E+00 -0.30570E-03  0.96173E+00 
   41.00  0.96030E+00 -0.27936E+00 -0.34277E-04 -0.93827E-04  0.99842E+00  0.13507E-03  0.27959E-04  0.95840E+00 -0.93841E-03  0.95742E+00 
   42.00  0.88922E+00 -0.29413E+00 -0.34898E-04 -0.94112E-04  0.99830E+00  0.12670E-03  0.25888E-04  0.95381E+00 -0.17650E-02  0.95278E+00 
   43.00  0.83032E+00 -0.30903E+00 -0.34462E-04 -0.94785E-04  0.99818E+00  0.11004E-03  0.24563E-04  0.94893E+00 -0.26028E-02  0.94785E+00 
   44.00  0.78308E+00 -0.32409E+00 -0.33036E-04 -0.96195E-04  0.99807E+00  0.87789E-04  0.24815E-04  0.94375E+00 -0.32879E-02  0.94263E+00 
   45.00  0.74445E+00 -0.33942E+00 -0.30821E-04 -0.95881E-04  0.99796E+00  0.64413E-04  0.26276E-04  0.93822E+00 -0.37515E-02  0.93706E+00 
   46.00  0.71087E+00 -0.35518E+00 -0.28184E-04 -0.90581E-04  0.99784E+00  0.44768E-04  0.27733E-04  0.93226E+00 -0.40172E-02  0.93104E+00 
   47.00  0.67995E+00 -0.37139E+00 -0.25642E-04 -0.78544E-04  0.99770E+00  0.32735E-04  0.27962E-04  0.92581E+00 -0.41352E-02  0.92453E+00 
   48.00  0.65101E+00 -0.38794E+00 -0.23776E-04 -0.60775E-04  0.99755E+00  0.30188E-04  0.26501E-04  0.91888E+00 -0.41203E-02  0.91752E+00 
   49.00  0.62443E+00 -0.40465E+00 -0.23107E-04 -0.40741E-04  0.99739E+00  0.36356E-04  0.23931E-04  0.91151E+00 -0.39397E-02  0.91008E+00 
   50.00  0.60051E+00 -0.42141E+00 -0.23985E-04 -0.22718E-04  0.99724E+00  0.47949E-04  0.21531E-04  0.90375E+00 -0.35544E-02  0.90225E+00 
   51.00  0.57892E+00 -0.43826E+00 -0.26526E-04 -0.96456E-05  0.99710E+00  0.60371E-04  0.20443E-04  0.89555E+00 -0.29767E-02  0.89399E+00 
   52.00  0.55887E+00 -0.45539E+00 -0.30605E-04 -0.18001E-05  0.99697E+00  0.69555E-04  0.20852E-04  0.88682E+00 -0.23034E-02  0.88521E+00 
   53.00  0.53972E+00 -0.47308E+00 -0.35807E-04  0.28851E-05  0.99686E+00  0.73352E-04  0.21756E-04  0.87736E+00 -0.17009E-02  0.87571E+00 
   54.00  0.52151E+00 -0.49156E+00 -0.41287E-04  0.71468E-05  0.99675E+00  0.71768E-04  0.21505E-04  0.86699E+00 -0.13521E-02  0.86531E+00 
   55.00  0.50491E+00 -0.51085E+00 -0.45652E-04  0.12438E-04  0.99666E+00  0.66193E-04  0.18859E-04  0.85560E+00 -0.13854E-02  0.85390E+00 
   56.00  0.49061E+00 -0.53080E+00 -0.47084E-04  0.17829E-04  0.99658E+00  0.58240E-04  0.13984E-04  0.84321E+00 -0.18125E-02  0.84151E+00 
   57.00  0.47864E+00 -0.55103E+00 -0.43861E-04  0.20509E-04  0.99651E+00  0.48832E-04  0.87104E-05  0.82998E+00 -0.25095E-02  0.82829E+00 
   58.00  0.46794E+00 -0.57115E+00 -0.35083E-04  0.17647E-04  0.99645E+00  0.37933E-04  0.56974E-05  0.81613E+00 -0.32617E-02  0.81446E+00 
   59.00  0.45664E+00 -0.59086E+00 -0.21107E-04  0.83912E-05  0.99639E+00  0.24888E-04  0.69889E-05  0.80185E+00 -0.38545E-02  0.80020E+00 
   60.00  0.44274E+00 -0.61002E+00 -0.34646E-05 -0.53453E-05  0.99629E+00  0.89725E-05  0.12901E-04  0.78722E+00 -0.41531E-02  0.78558E+00 
   61.00  0.42509E+00 -0.62870E+00  0.15597E-04 -0.19542E-04  0.99616E+00 -0.10195E-04  0.21817E-04  0.77221E+00 -0.41343E-02  0.77055E+00 
   62.00  0.40393E+00 -0.64706E+00  0.33605E-04 -0.29573E-04  0.99597E+00 -0.32414E-04  0.30792E-04  0.75666E+00 -0.38710E-02  0.75496E+00 
   63.00  0.38091E+00 -0.66530E+00  0.48263E-04 -0.31875E-04  0.99573E+00 -0.56688E-04  0.36609E-04  0.74038E+00 -0.34900E-02  0.73862E+00 
   64.00  0.35849E+00 -0.68359E+00  0.57831E-04 -0.25373E-04  0.99546E+00 -0.81009E-04  0.37039E-04  0.72319E+00 -0.31212E-02  0.72134E+00 
   65.00  0.33901E+00 -0.70201E+00  0.61583E-04 -0.12125E-04  0.99520E+00 -0.10245E-03  0.31943E-04  0.70496E+00 -0.28465E-02  0.70303E+00 
   66.00  0.32379E+00 -0.72053E+00  0.60134E-04  0.34864E-05  0.99496E+00 -0.11792E-03  0.23549E-04  0.68568E+00 -0.26691E-02  0.68368E+00 
   67.00  0.31280E+00 -0.73900E+00  0.55265E-04  0.17003E-04  0.99478E+00 -0.12546E-03  0.15385E-04  0.66542E+00 -0.25261E-02  0.66338E+00 
   68.00  0.30480E+00 -0.75725E+00  0.49192E-04  0.26114E-04  0.99465E+00 -0.12524E-03  0.10407E-04  0.64430E+00 -0.23396E-02  0.64225E+00 
   69.00  0.29799E+00 -0.77515E+00  0.43740E-04  0.31167E-04  0.99453E+00 -0.11941E-03  0.97205E-05  0.62236E+00 -0.20670E-02  0.62034E+00 
   70.00  0.29069E+00 -0.79264E+00  0.39956E-04  0.33899E-04  0.99441E+00 -0.11104E-03  0.12675E-04  0.59963E+00 -0.17134E-02  0.59763E+00 
   71.00  0.28197E+00 -0.80967E+00  0.38170E-04  0.35717E-04  0.99425E+00 -0.10301E-03  0.17845E-04  0.57604E+00 -0.13077E-02  0.57406E+00 
   72.00  0.27172E+00 -0.82625E+00  0.38236E-04  0.36735E-04  0.99406E+00 -0.97161E-04  0.24022E-04  0.55155E+00 -0.87043E-03  0.54959E+00 
   73.00  0.26054E+00 -0.84233E+00  0.39712E-04  0.35857E-04  0.99384E+00 -0.94033E-04  0.30727E-04  0.52613E+00 -0.39518E-03  0.52418E+00 
   74.00  0.24924E+00 -0.85785E+00  0.41942E-04  0.31665E-04  0.99360E+00 -0.92952E-04  0.38172E-04  0.49982E+00  0.14494E-03  0.49787E+00 
   75.00  0.23852E+00 -0.87276E+00  0.44130E-04  0.23504E-04  0.99335E+00 -0.92584E-04  0.46817E-04  0.47265E+00  0.76894E-03  0.47070E+00 
