 input file is 
mstm16_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x4299/13/009/mt_16_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14001E+01  0.95271E+00  0.44737E+00  0.78954E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12553E+03  0.00000E+00  0.00000E+00  0.13720E-04  0.99999E+00  0.10392E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.12278E+03 -0.11950E-03 -0.21436E-08  0.13459E-04  0.99999E+00  0.52923E-06  0.10238E-08  0.99999E+00  0.16507E-04  0.99997E+00 
    2.00  0.11487E+03 -0.47855E-03 -0.87465E-08  0.12649E-04  0.99999E+00 -0.10425E-05  0.45264E-08  0.99999E+00  0.65688E-04  0.99997E+00 
    3.00  0.10286E+03 -0.10793E-02 -0.20358E-07  0.11201E-04  0.99998E+00 -0.38028E-05  0.11939E-07  0.99998E+00  0.14628E-03  0.99997E+00 
    4.00  0.88261E+02 -0.19273E-02 -0.37984E-07  0.89676E-05  0.99998E+00 -0.79631E-05  0.26109E-07  0.99998E+00  0.25525E-03  0.99996E+00 
    5.00  0.72746E+02 -0.30347E-02 -0.63129E-07  0.57356E-05  0.99998E+00 -0.13802E-04  0.51941E-07  0.99997E+00  0.38622E-03  0.99995E+00 
    6.00  0.57890E+02 -0.44267E-02 -0.97531E-07  0.12603E-05  0.99997E+00 -0.21595E-04  0.96965E-07  0.99996E+00  0.52684E-03  0.99993E+00 
    7.00  0.44895E+02 -0.61483E-02 -0.14198E-06 -0.46317E-05  0.99996E+00 -0.31408E-04  0.17074E-06  0.99994E+00  0.65606E-03  0.99990E+00 
    8.00  0.34455E+02 -0.82668E-02 -0.19322E-06 -0.11800E-04  0.99995E+00 -0.42705E-04  0.28063E-06  0.99991E+00  0.74444E-03  0.99986E+00 
