 input file is 
mstm7_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a7.out                                         
 output file:
output/64/x0235/mt_7_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87530E-01  0.44113E-02  0.83119E-01  0.43774E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.60581E+01  0.00000E+00  0.00000E+00  0.82382E-04  0.99827E+00 -0.24480E-05  0.00000E+00  0.99827E+00  0.00000E+00  0.99654E+00
    1.00  0.60539E+01 -0.15720E-03 -0.64165E-08  0.82241E-04  0.99827E+00 -0.24260E-05  0.75509E-07  0.99827E+00 -0.20325E-06  0.99654E+00
    2.00  0.60410E+01 -0.62891E-03 -0.25685E-07  0.81817E-04  0.99826E+00 -0.23598E-05  0.30220E-06  0.99826E+00 -0.81512E-06  0.99653E+00
    3.00  0.60198E+01 -0.14155E-02 -0.57863E-07  0.81108E-04  0.99826E+00 -0.22500E-05  0.68055E-06  0.99826E+00 -0.18421E-05  0.99653E+00
    4.00  0.59901E+01 -0.25175E-02 -0.10304E-06  0.80111E-04  0.99826E+00 -0.20971E-05  0.12114E-05  0.99825E+00 -0.32948E-05  0.99652E+00
    5.00  0.59522E+01 -0.39358E-02 -0.16136E-06  0.78823E-04  0.99825E+00 -0.19020E-05  0.18957E-05  0.99824E+00 -0.51886E-05  0.99650E+00
    6.00  0.59062E+01 -0.56714E-02 -0.23296E-06  0.77239E-04  0.99824E+00 -0.16658E-05  0.27352E-05  0.99823E+00 -0.75430E-05  0.99648E+00
    7.00  0.58524E+01 -0.77257E-02 -0.31804E-06  0.75353E-04  0.99823E+00 -0.13899E-05  0.37313E-05  0.99820E+00 -0.10382E-04  0.99645E+00
    8.00  0.57910E+01 -0.10100E-01 -0.41682E-06  0.73157E-04  0.99822E+00 -0.10761E-05  0.48863E-05  0.99817E+00 -0.13735E-04  0.99641E+00
    9.00  0.57223E+01 -0.12796E-01 -0.52952E-06  0.70644E-04  0.99821E+00 -0.72624E-06  0.62025E-05  0.99813E+00 -0.17636E-04  0.99636E+00
   10.00  0.56465E+01 -0.15816E-01 -0.65637E-06  0.67803E-04  0.99820E+00 -0.34278E-06  0.76826E-05  0.99807E+00 -0.22123E-04  0.99629E+00
   11.00  0.55641E+01 -0.19162E-01 -0.79763E-06  0.64625E-04  0.99818E+00  0.71655E-07  0.93294E-05  0.99800E+00 -0.27241E-04  0.99621E+00
   12.00  0.54754E+01 -0.22837E-01 -0.95351E-06  0.61099E-04  0.99817E+00  0.51400E-06  0.11146E-04  0.99791E+00 -0.33040E-04  0.99611E+00
   13.00  0.53808E+01 -0.26842E-01 -0.11242E-05  0.57211E-04  0.99815E+00  0.98082E-06  0.13137E-04  0.99779E+00 -0.39574E-04  0.99598E+00
   14.00  0.52807E+01 -0.31181E-01 -0.13100E-05  0.52948E-04  0.99813E+00  0.14682E-05  0.15305E-04  0.99764E+00 -0.46905E-04  0.99582E+00
   15.00  0.51755E+01 -0.35857E-01 -0.15109E-05  0.48295E-04  0.99811E+00  0.19718E-05  0.17654E-04  0.99747E+00 -0.55102E-04  0.99562E+00
   16.00  0.50657E+01 -0.40873E-01 -0.17271E-05  0.43238E-04  0.99809E+00  0.24868E-05  0.20188E-04  0.99725E+00 -0.64237E-04  0.99539E+00
   17.00  0.49517E+01 -0.46232E-01 -0.19584E-05  0.37759E-04  0.99806E+00  0.30077E-05  0.22913E-04  0.99699E+00 -0.74393E-04  0.99512E+00
   18.00  0.48339E+01 -0.51939E-01 -0.22048E-05  0.31841E-04  0.99803E+00  0.35285E-05  0.25831E-04  0.99668E+00 -0.85657E-04  0.99479E+00
   19.00  0.47129E+01 -0.57995E-01 -0.24661E-05  0.25467E-04  0.99801E+00  0.40427E-05  0.28950E-04  0.99632E+00 -0.98126E-04  0.99441E+00
   20.00  0.45891E+01 -0.64406E-01 -0.27417E-05  0.18617E-04  0.99798E+00  0.45428E-05  0.32272E-04  0.99590E+00 -0.11190E-03  0.99397E+00
   21.00  0.44630E+01 -0.71175E-01 -0.30312E-05  0.11273E-04  0.99794E+00  0.50209E-05  0.35802E-04  0.99541E+00 -0.12710E-03  0.99345E+00
   22.00  0.43350E+01 -0.78307E-01 -0.33335E-05  0.34144E-05  0.99791E+00  0.54681E-05  0.39547E-04  0.99484E+00 -0.14383E-03  0.99286E+00
   23.00  0.42056E+01 -0.85805E-01 -0.36477E-05 -0.49785E-05  0.99787E+00  0.58747E-05  0.43509E-04  0.99418E+00 -0.16223E-03  0.99218E+00
   24.00  0.40753E+01 -0.93674E-01 -0.39723E-05 -0.13926E-04  0.99783E+00  0.62303E-05  0.47695E-04  0.99344E+00 -0.18244E-03  0.99141E+00
   25.00  0.39443E+01 -0.10192E+00 -0.43055E-05 -0.23447E-04  0.99779E+00  0.65232E-05  0.52107E-04  0.99259E+00 -0.20459E-03  0.99053E+00
   26.00  0.38133E+01 -0.11054E+00 -0.46451E-05 -0.33562E-04  0.99775E+00  0.67410E-05  0.56751E-04  0.99162E+00 -0.22885E-03  0.98954E+00
   27.00  0.36826E+01 -0.11954E+00 -0.49884E-05 -0.44288E-04  0.99770E+00  0.68702E-05  0.61630E-04  0.99053E+00 -0.25537E-03  0.98842E+00
   28.00  0.35525E+01 -0.12894E+00 -0.53322E-05 -0.55645E-04  0.99765E+00  0.68962E-05  0.66746E-04  0.98931E+00 -0.28432E-03  0.98716E+00
   29.00  0.34235E+01 -0.13872E+00 -0.56726E-05 -0.67647E-04  0.99760E+00  0.68032E-05  0.72102E-04  0.98794E+00 -0.31589E-03  0.98576E+00
   30.00  0.32959E+01 -0.14890E+00 -0.60052E-05 -0.80309E-04  0.99755E+00  0.65743E-05  0.77699E-04  0.98640E+00 -0.35026E-03  0.98419E+00
   31.00  0.31699E+01 -0.15947E+00 -0.63247E-05 -0.93641E-04  0.99749E+00  0.61917E-05  0.83538E-04  0.98470E+00 -0.38761E-03  0.98245E+00
   32.00  0.30460E+01 -0.17045E+00 -0.66250E-05 -0.10765E-03  0.99743E+00  0.56360E-05  0.89619E-04  0.98280E+00 -0.42816E-03  0.98052E+00
   33.00  0.29244E+01 -0.18183E+00 -0.68991E-05 -0.12235E-03  0.99737E+00  0.48870E-05  0.95938E-04  0.98070E+00 -0.47209E-03  0.97838E+00
   34.00  0.28053E+01 -0.19362E+00 -0.71389E-05 -0.13773E-03  0.99730E+00  0.39232E-05  0.10249E-03  0.97838E+00 -0.51960E-03  0.97602E+00
   35.00  0.26889E+01 -0.20581E+00 -0.73354E-05 -0.15380E-03  0.99723E+00  0.27221E-05  0.10928E-03  0.97583E+00 -0.57091E-03  0.97343E+00
   36.00  0.25755E+01 -0.21842E+00 -0.74783E-05 -0.17053E-03  0.99716E+00  0.12604E-05  0.11628E-03  0.97302E+00 -0.62621E-03  0.97058E+00
   37.00  0.24652E+01 -0.23143E+00 -0.75560E-05 -0.18791E-03  0.99708E+00 -0.48614E-06  0.12350E-03  0.96994E+00 -0.68568E-03  0.96746E+00
   38.00  0.23582E+01 -0.24485E+00 -0.75559E-05 -0.20593E-03  0.99700E+00 -0.25425E-05  0.13092E-03  0.96657E+00 -0.74953E-03  0.96404E+00
   39.00  0.22546E+01 -0.25868E+00 -0.74636E-05 -0.22453E-03  0.99692E+00 -0.49339E-05  0.13852E-03  0.96289E+00 -0.81791E-03  0.96032E+00
   40.00  0.21545E+01 -0.27292E+00 -0.72635E-05 -0.24369E-03  0.99683E+00 -0.76860E-05  0.14629E-03  0.95888E+00 -0.89098E-03  0.95626E+00
   41.00  0.20580E+01 -0.28756E+00 -0.69386E-05 -0.26334E-03  0.99674E+00 -0.10824E-04  0.15420E-03  0.95452E+00 -0.96887E-03  0.95185E+00
   42.00  0.19651E+01 -0.30259E+00 -0.64705E-05 -0.28343E-03  0.99665E+00 -0.14373E-04  0.16223E-03  0.94979E+00 -0.10517E-02  0.94707E+00
   43.00  0.18760E+01 -0.31802E+00 -0.58391E-05 -0.30387E-03  0.99655E+00 -0.18357E-04  0.17035E-03  0.94465E+00 -0.11395E-02  0.94189E+00
   44.00  0.17905E+01 -0.33383E+00 -0.50233E-05 -0.32458E-03  0.99645E+00 -0.22800E-04  0.17854E-03  0.93910E+00 -0.12323E-02  0.93629E+00
   45.00  0.17087E+01 -0.35001E+00 -0.40005E-05 -0.34545E-03  0.99634E+00 -0.27721E-04  0.18674E-03  0.93311E+00 -0.13302E-02  0.93025E+00
   46.00  0.16306E+01 -0.36656E+00 -0.27471E-05 -0.36636E-03  0.99623E+00 -0.33139E-04  0.19493E-03  0.92665E+00 -0.14330E-02  0.92374E+00
