 input file is 
mstm5_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a5.out                                         
 output file:
output/64/x0235/mt_5_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98549E-01  0.43958E-02  0.94154E-01  0.53681E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.53258E+01  0.00000E+00  0.00000E+00 -0.55206E-04  0.99920E+00  0.18490E-04  0.00000E+00  0.99920E+00  0.00000E+00  0.99841E+00
    1.00  0.53233E+01 -0.14753E-03 -0.32666E-08 -0.55199E-04  0.99920E+00  0.18520E-04  0.10150E-07  0.99920E+00  0.10838E-05  0.99841E+00
    2.00  0.53160E+01 -0.59020E-03 -0.13092E-07 -0.55180E-04  0.99920E+00  0.18612E-04  0.40554E-07  0.99920E+00  0.43372E-05  0.99840E+00
    3.00  0.53037E+01 -0.13283E-02 -0.29554E-07 -0.55148E-04  0.99920E+00  0.18764E-04  0.91077E-07  0.99920E+00  0.97663E-05  0.99840E+00
    4.00  0.52866E+01 -0.23622E-02 -0.52781E-07 -0.55103E-04  0.99920E+00  0.18977E-04  0.16149E-06  0.99920E+00  0.17381E-04  0.99840E+00
    5.00  0.52647E+01 -0.36927E-02 -0.82955E-07 -0.55044E-04  0.99920E+00  0.19251E-04  0.25146E-06  0.99919E+00  0.27195E-04  0.99839E+00
    6.00  0.52380E+01 -0.53204E-02 -0.12031E-06 -0.54971E-04  0.99919E+00  0.19587E-04  0.36059E-06  0.99918E+00  0.39228E-04  0.99838E+00
    7.00  0.52067E+01 -0.72463E-02 -0.16512E-06 -0.54883E-04  0.99919E+00  0.19983E-04  0.48834E-06  0.99917E+00  0.53500E-04  0.99836E+00
    8.00  0.51709E+01 -0.94716E-02 -0.21774E-06 -0.54779E-04  0.99919E+00  0.20441E-04  0.63410E-06  0.99914E+00  0.70038E-04  0.99834E+00
    9.00  0.51305E+01 -0.11998E-01 -0.27856E-06 -0.54658E-04  0.99918E+00  0.20960E-04  0.79715E-06  0.99911E+00  0.88872E-04  0.99831E+00
   10.00  0.50859E+01 -0.14826E-01 -0.34801E-06 -0.54518E-04  0.99918E+00  0.21540E-04  0.97663E-06  0.99907E+00  0.11004E-03  0.99826E+00
   11.00  0.50370E+01 -0.17958E-01 -0.42659E-06 -0.54359E-04  0.99918E+00  0.22182E-04  0.11716E-05  0.99901E+00  0.13357E-03  0.99820E+00
   12.00  0.49841E+01 -0.21395E-01 -0.51486E-06 -0.54180E-04  0.99917E+00  0.22886E-04  0.13810E-05  0.99894E+00  0.15951E-03  0.99813E+00
   13.00  0.49273E+01 -0.25141E-01 -0.61342E-06 -0.53977E-04  0.99917E+00  0.23651E-04  0.16036E-05  0.99885E+00  0.18792E-03  0.99803E+00
   14.00  0.48667E+01 -0.29196E-01 -0.72293E-06 -0.53750E-04  0.99916E+00  0.24478E-04  0.18380E-05  0.99873E+00  0.21883E-03  0.99791E+00
   15.00  0.48025E+01 -0.33562E-01 -0.84411E-06 -0.53496E-04  0.99915E+00  0.25367E-04  0.20828E-05  0.99859E+00  0.25230E-03  0.99776E+00
   16.00  0.47350E+01 -0.38244E-01 -0.97773E-06 -0.53213E-04  0.99915E+00  0.26318E-04  0.23363E-05  0.99841E+00  0.28840E-03  0.99758E+00
   17.00  0.46642E+01 -0.43241E-01 -0.11246E-05 -0.52899E-04  0.99914E+00  0.27331E-04  0.25966E-05  0.99820E+00  0.32719E-03  0.99737E+00
   18.00  0.45904E+01 -0.48559E-01 -0.12856E-05 -0.52551E-04  0.99913E+00  0.28405E-04  0.28619E-05  0.99795E+00  0.36873E-03  0.99711E+00
   19.00  0.45138E+01 -0.54199E-01 -0.14617E-05 -0.52166E-04  0.99912E+00  0.29542E-04  0.31299E-05  0.99765E+00  0.41309E-03  0.99681E+00
   20.00  0.44346E+01 -0.60163E-01 -0.16539E-05 -0.51740E-04  0.99911E+00  0.30740E-04  0.33983E-05  0.99730E+00  0.46035E-03  0.99645E+00
   21.00  0.43530E+01 -0.66456E-01 -0.18632E-05 -0.51270E-04  0.99910E+00  0.31999E-04  0.36644E-05  0.99689E+00  0.51060E-03  0.99604E+00
