 input file is 
mstm2_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a2.out                                         
 output file:
output/64/x0235/mt_2_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10289E+00  0.44163E-02  0.98472E-01  0.44551E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51201E+01  0.00000E+00  0.00000E+00 -0.40056E-04  0.99960E+00  0.37676E-04  0.00000E+00  0.99960E+00  0.00000E+00  0.99921E+00
    1.00  0.51173E+01 -0.14849E-03 -0.37770E-08 -0.39913E-04  0.99960E+00  0.37696E-04 -0.12069E-07  0.99960E+00 -0.19448E-06  0.99921E+00
    2.00  0.51087E+01 -0.59406E-03 -0.15137E-07 -0.39485E-04  0.99960E+00  0.37757E-04 -0.48432E-07  0.99960E+00 -0.77870E-06  0.99921E+00
    3.00  0.50945E+01 -0.13370E-02 -0.34165E-07 -0.38769E-04  0.99960E+00  0.37859E-04 -0.10957E-06  0.99960E+00 -0.17550E-05  0.99920E+00
    4.00  0.50747E+01 -0.23778E-02 -0.61005E-07 -0.37766E-04  0.99960E+00  0.38001E-04 -0.19626E-06  0.99960E+00 -0.31272E-05  0.99920E+00
    5.00  0.50493E+01 -0.37170E-02 -0.95860E-07 -0.36474E-04  0.99960E+00  0.38185E-04 -0.30964E-06  0.99959E+00 -0.49008E-05  0.99919E+00
    6.00  0.50185E+01 -0.53557E-02 -0.13899E-06 -0.34890E-04  0.99959E+00  0.38411E-04 -0.45113E-06  0.99958E+00 -0.70827E-05  0.99917E+00
    7.00  0.49824E+01 -0.72948E-02 -0.19072E-06 -0.33013E-04  0.99959E+00  0.38678E-04 -0.62251E-06  0.99956E+00 -0.96813E-05  0.99915E+00
    8.00  0.49411E+01 -0.95355E-02 -0.25144E-06 -0.30838E-04  0.99958E+00  0.38988E-04 -0.82587E-06  0.99954E+00 -0.12706E-04  0.99913E+00
