 input file is 
mstm13_256_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4299/18/00226/mt_13_256_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325642991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14975E+01  0.14475E+00  0.13528E+01  0.69645E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40660E+02  0.00000E+00  0.00000E+00 -0.16068E-03  0.99973E+00 -0.22122E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99946E+00 
    1.00  0.40426E+02 -0.18514E-03  0.92874E-07 -0.16129E-03  0.99973E+00 -0.22225E-03  0.16155E-07  0.99973E+00 -0.13446E-04  0.99946E+00 
    2.00  0.39735E+02 -0.74098E-03  0.37419E-06 -0.16316E-03  0.99972E+00 -0.22536E-03  0.64792E-07  0.99972E+00 -0.53724E-04  0.99945E+00 
    3.00  0.38611E+02 -0.16687E-02  0.85209E-06 -0.16638E-03  0.99971E+00 -0.23061E-03  0.14653E-06  0.99971E+00 -0.12065E-03  0.99942E+00 
    4.00  0.37093E+02 -0.29703E-02  0.15404E-05 -0.17113E-03  0.99969E+00 -0.23812E-03  0.26278E-06  0.99969E+00 -0.21388E-03  0.99939E+00 
    5.00  0.35233E+02 -0.46484E-02  0.24591E-05 -0.17765E-03  0.99967E+00 -0.24806E-03  0.41627E-06  0.99966E+00 -0.33293E-03  0.99934E+00 
    6.00  0.33093E+02 -0.67063E-02  0.36344E-05 -0.18624E-03  0.99964E+00 -0.26064E-03  0.61193E-06  0.99962E+00 -0.47705E-03  0.99927E+00 
    7.00  0.30740E+02 -0.91481E-02  0.50999E-05 -0.19731E-03  0.99961E+00 -0.27611E-03  0.85800E-06  0.99956E+00 -0.64527E-03  0.99918E+00 
    8.00  0.28246E+02 -0.11978E-01  0.68965E-05 -0.21129E-03  0.99956E+00 -0.29478E-03  0.11675E-05  0.99949E+00 -0.83628E-03  0.99906E+00 
    9.00  0.25680E+02 -0.15201E-01  0.90728E-05 -0.22873E-03  0.99950E+00 -0.31698E-03  0.15599E-05  0.99939E+00 -0.10484E-02  0.99891E+00 
   10.00  0.23108E+02 -0.18822E-01  0.11685E-04 -0.25020E-03  0.99943E+00 -0.34311E-03  0.20632E-05  0.99926E+00 -0.12797E-02  0.99871E+00 
   11.00  0.20590E+02 -0.22845E-01  0.14796E-04 -0.27631E-03  0.99935E+00 -0.37354E-03  0.27164E-05  0.99909E+00 -0.15278E-02  0.99846E+00 
