 input file is 
mstm24_256_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x4299/18/00226/mt_24_256_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425642991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15523E+01  0.14588E+00  0.14065E+01  0.68777E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.39279E+02  0.00000E+00  0.00000E+00  0.20610E-03  0.99975E+00  0.11189E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.38989E+02 -0.13227E-03 -0.97885E-08  0.20615E-03  0.99975E+00  0.11019E-03  0.52099E-07  0.99975E+00 -0.13019E-04  0.99951E+00 
    2.00  0.38135E+02 -0.52932E-03 -0.41360E-07  0.20634E-03  0.99975E+00  0.10507E-03  0.21206E-06  0.99975E+00 -0.52423E-04  0.99950E+00 
    3.00  0.36758E+02 -0.11919E-02 -0.10157E-06  0.20679E-03  0.99973E+00  0.96584E-04  0.49084E-06  0.99973E+00 -0.11924E-03  0.99948E+00 
    4.00  0.34923E+02 -0.21213E-02 -0.20261E-06  0.20765E-03  0.99972E+00  0.84763E-04  0.90668E-06  0.99971E+00 -0.21513E-03  0.99944E+00 
    5.00  0.32714E+02 -0.33197E-02 -0.36314E-06  0.20920E-03  0.99969E+00  0.69693E-04  0.14848E-05  0.99968E+00 -0.34232E-03  0.99939E+00 
    6.00  0.30228E+02 -0.47902E-02 -0.60968E-06  0.21173E-03  0.99966E+00  0.51496E-04  0.22567E-05  0.99965E+00 -0.50342E-03  0.99932E+00 
    7.00  0.27567E+02 -0.65377E-02 -0.97808E-06  0.21562E-03  0.99962E+00  0.30348E-04  0.32590E-05  0.99959E+00 -0.70124E-03  0.99923E+00 
    8.00  0.24832E+02 -0.85687E-02 -0.15145E-05  0.22124E-03  0.99957E+00  0.64879E-05  0.45307E-05  0.99953E+00 -0.93841E-03  0.99911E+00 
    9.00  0.22117E+02 -0.10892E-01 -0.22752E-05  0.22898E-03  0.99950E+00 -0.19773E-04  0.61084E-05  0.99944E+00 -0.12169E-02  0.99897E+00 
   10.00  0.19503E+02 -0.13521E-01 -0.33235E-05  0.23908E-03  0.99942E+00 -0.48061E-04  0.80190E-05  0.99932E+00 -0.15375E-02  0.99878E+00 
   11.00  0.17053E+02 -0.16470E-01 -0.47219E-05  0.25162E-03  0.99933E+00 -0.77958E-04  0.10268E-04  0.99917E+00 -0.18987E-02  0.99854E+00 
   12.00  0.14815E+02 -0.19759E-01 -0.65178E-05  0.26629E-03  0.99921E+00 -0.10906E-03  0.12826E-04  0.99899E+00 -0.22962E-02  0.99824E+00 
   13.00  0.12817E+02 -0.23412E-01 -0.87194E-05  0.28229E-03  0.99907E+00 -0.14103E-03  0.15607E-04  0.99876E+00 -0.27223E-02  0.99788E+00 
   14.00  0.11072E+02 -0.27453E-01 -0.11263E-04  0.29812E-03  0.99890E+00 -0.17376E-03  0.18448E-04  0.99848E+00 -0.31654E-02  0.99745E+00 
   15.00  0.95775E+01 -0.31907E-01 -0.13974E-04  0.31158E-03  0.99871E+00 -0.20741E-03  0.21098E-04  0.99814E+00 -0.36108E-02  0.99693E+00 
   16.00  0.83202E+01 -0.36793E-01 -0.16535E-04  0.31985E-03  0.99849E+00 -0.24248E-03  0.23214E-04  0.99773E+00 -0.40427E-02  0.99633E+00 
   17.00  0.72787E+01 -0.42124E-01 -0.18478E-04  0.31992E-03  0.99824E+00 -0.27975E-03  0.24380E-04  0.99727E+00 -0.44472E-02  0.99564E+00 
   18.00  0.64272E+01 -0.47900E-01 -0.19206E-04  0.30914E-03  0.99798E+00 -0.32002E-03  0.24156E-04  0.99674E+00 -0.48152E-02  0.99488E+00 
   19.00  0.57379E+01 -0.54110E-01 -0.18075E-04  0.28602E-03  0.99771E+00 -0.36371E-03  0.22140E-04  0.99614E+00 -0.51449E-02  0.99404E+00 
   20.00  0.51834E+01 -0.60730E-01 -0.14503E-04  0.25080E-03  0.99742E+00 -0.41043E-03  0.18037E-04  0.99549E+00 -0.54417E-02  0.99314E+00 
   21.00  0.47383E+01 -0.67733E-01 -0.80848E-05  0.20574E-03  0.99714E+00 -0.45869E-03  0.11708E-04  0.99477E+00 -0.57159E-02  0.99218E+00 
   22.00  0.43798E+01 -0.75093E-01  0.13194E-05  0.15483E-03  0.99687E+00 -0.50580E-03  0.31817E-05  0.99400E+00 -0.59776E-02  0.99117E+00 
   23.00  0.40885E+01 -0.82784E-01  0.13551E-04  0.10319E-03  0.99660E+00 -0.54819E-03 -0.73574E-05  0.99316E+00 -0.62326E-02  0.99012E+00 
   24.00  0.38482E+01 -0.90792E-01  0.28175E-04  0.56244E-04  0.99635E+00 -0.58187E-03 -0.19612E-04  0.99225E+00 -0.64792E-02  0.98901E+00 
   25.00  0.36454E+01 -0.99105E-01  0.44554E-04  0.18945E-04  0.99611E+00 -0.60316E-03 -0.33216E-04  0.99127E+00 -0.67079E-02  0.98784E+00 
   26.00  0.34692E+01 -0.10772E+00  0.61928E-04 -0.48140E-05  0.99589E+00 -0.60914E-03 -0.47775E-04  0.99019E+00 -0.69032E-02  0.98660E+00 
   27.00  0.33108E+01 -0.11663E+00  0.79511E-04 -0.12473E-04  0.99568E+00 -0.59815E-03 -0.62901E-04  0.98900E+00 -0.70473E-02  0.98527E+00 
   28.00  0.31633E+01 -0.12584E+00  0.96562E-04 -0.28427E-05  0.99549E+00 -0.56991E-03 -0.78226E-04  0.98770E+00 -0.71243E-02  0.98383E+00 
   29.00  0.30212E+01 -0.13534E+00  0.11243E-03  0.24063E-04  0.99530E+00 -0.52545E-03 -0.93418E-04  0.98625E+00 -0.71236E-02  0.98228E+00 
   30.00  0.28807E+01 -0.14515E+00  0.12657E-03  0.67301E-04  0.99512E+00 -0.46694E-03 -0.10817E-03  0.98465E+00 -0.70423E-02  0.98058E+00 
   31.00  0.27393E+01 -0.15526E+00  0.13852E-03  0.12530E-03  0.99493E+00 -0.39734E-03 -0.12221E-03  0.98288E+00 -0.68872E-02  0.97872E+00 
   32.00  0.25959E+01 -0.16567E+00  0.14791E-03  0.19609E-03  0.99475E+00 -0.32009E-03 -0.13527E-03  0.98092E+00 -0.66745E-02  0.97668E+00 
   33.00  0.24506E+01 -0.17641E+00  0.15436E-03  0.27753E-03  0.99456E+00 -0.23877E-03 -0.14708E-03  0.97874E+00 -0.64290E-02  0.97443E+00 
   34.00  0.23044E+01 -0.18749E+00  0.15746E-03  0.36730E-03  0.99435E+00 -0.15690E-03 -0.15734E-03  0.97634E+00 -0.61833E-02  0.97196E+00 
   35.00  0.21593E+01 -0.19894E+00  0.15673E-03  0.46292E-03  0.99413E+00 -0.77656E-04 -0.16575E-03  0.97369E+00 -0.59746E-02  0.96924E+00 
   36.00  0.20178E+01 -0.21078E+00  0.15158E-03  0.56168E-03  0.99389E+00 -0.37045E-05 -0.17197E-03  0.97077E+00 -0.58424E-02  0.96624E+00 
   37.00  0.18823E+01 -0.22306E+00  0.14134E-03  0.66049E-03  0.99363E+00  0.62963E-04 -0.17564E-03  0.96756E+00 -0.58233E-02  0.96294E+00 
   38.00  0.17552E+01 -0.23582E+00  0.12531E-03  0.75586E-03  0.99334E+00  0.12121E-03 -0.17645E-03  0.96402E+00 -0.59457E-02  0.95932E+00 
   39.00  0.16383E+01 -0.24909E+00  0.10283E-03  0.84398E-03  0.99303E+00  0.17086E-03 -0.17414E-03  0.96016E+00 -0.62240E-02  0.95535E+00 
