 input file is 
mstm5_256_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4299/18/00226/mt_5_256_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525642991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16467E+01  0.14577E+00  0.15009E+01  0.72993E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36518E+02  0.00000E+00  0.00000E+00 -0.19323E-03  0.99982E+00  0.82351E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.36362E+02 -0.16504E-03 -0.33511E-07 -0.19169E-03  0.99982E+00  0.83211E-04  0.18573E-07  0.99982E+00 -0.12464E-05  0.99965E+00 
    2.00  0.35896E+02 -0.66053E-03 -0.13574E-06 -0.18703E-03  0.99982E+00  0.85797E-04  0.72197E-07  0.99982E+00 -0.50696E-05  0.99964E+00 
    3.00  0.35134E+02 -0.14876E-02 -0.31183E-06 -0.17922E-03  0.99981E+00  0.90114E-04  0.15451E-06  0.99981E+00 -0.11725E-04  0.99963E+00 
    4.00  0.34092E+02 -0.26480E-02 -0.57051E-06 -0.16817E-03  0.99980E+00  0.96178E-04  0.25458E-06  0.99980E+00 -0.21649E-04  0.99961E+00 
    5.00  0.32797E+02 -0.41445E-02 -0.92430E-06 -0.15375E-03  0.99978E+00  0.10400E-03  0.35646E-06  0.99978E+00 -0.35474E-04  0.99957E+00 
    6.00  0.31278E+02 -0.59805E-02 -0.13899E-05 -0.13581E-03  0.99977E+00  0.11361E-03  0.43849E-06  0.99975E+00 -0.54051E-04  0.99953E+00 
    7.00  0.29571E+02 -0.81602E-02 -0.19886E-05 -0.11417E-03  0.99974E+00  0.12502E-03  0.47232E-06  0.99971E+00 -0.78484E-04  0.99947E+00 
    8.00  0.27713E+02 -0.10689E-01 -0.27467E-05 -0.88619E-04  0.99972E+00  0.13823E-03  0.42172E-06  0.99966E+00 -0.11016E-03  0.99940E+00 
