 input file is 
mstm15_256_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4299/18/00226/mt_15_256_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525642991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16163E+01  0.14526E+00  0.14711E+01  0.72253E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.37223E+02  0.00000E+00  0.00000E+00 -0.92573E-04  0.99974E+00 -0.11509E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.37000E+02 -0.18378E-03 -0.30336E-07 -0.94546E-04  0.99974E+00 -0.11682E-03 -0.22140E-07  0.99974E+00 -0.10754E-04  0.99949E+00 
    2.00  0.36343E+02 -0.73590E-03 -0.12096E-06 -0.10047E-03  0.99973E+00 -0.12198E-03 -0.87302E-07  0.99973E+00 -0.43494E-04  0.99947E+00 
    3.00  0.35279E+02 -0.16587E-02 -0.27082E-06 -0.11033E-03  0.99971E+00 -0.13048E-03 -0.19156E-06  0.99971E+00 -0.99638E-04  0.99943E+00 
    4.00  0.33853E+02 -0.29558E-02 -0.47853E-06 -0.12410E-03  0.99969E+00 -0.14216E-03 -0.32784E-06  0.99969E+00 -0.18150E-03  0.99939E+00 
    5.00  0.32122E+02 -0.46323E-02 -0.74294E-06 -0.14170E-03  0.99966E+00 -0.15676E-03 -0.48520E-06  0.99965E+00 -0.29223E-03  0.99932E+00 
    6.00  0.30155E+02 -0.66938E-02 -0.10640E-05 -0.16297E-03  0.99962E+00 -0.17391E-03 -0.64778E-06  0.99960E+00 -0.43562E-03  0.99924E+00 
    7.00  0.28023E+02 -0.91464E-02 -0.14441E-05 -0.18759E-03  0.99958E+00 -0.19307E-03 -0.79366E-06  0.99953E+00 -0.61594E-03  0.99913E+00 
    8.00  0.25798E+02 -0.11996E-01 -0.18894E-05 -0.21505E-03  0.99953E+00 -0.21354E-03 -0.89368E-06  0.99945E+00 -0.83753E-03  0.99900E+00 
