 input file is 
mstm8_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x4799/20/00226/mt_8_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/825647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29593E+01  0.16257E+00  0.27967E+01  0.72291E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45090E+02  0.00000E+00  0.00000E+00 -0.45148E-03  0.99928E+00  0.22174E-03  0.00000E+00  0.99928E+00  0.00000E+00  0.99858E+00 
    1.00  0.44729E+02 -0.13925E-03 -0.10370E-06 -0.45040E-03  0.99928E+00  0.22450E-03 -0.26020E-07  0.99928E+00  0.96690E-05  0.99858E+00 
    2.00  0.43667E+02 -0.55758E-03 -0.41905E-06 -0.44706E-03  0.99927E+00  0.23285E-03 -0.10631E-06  0.99927E+00  0.38195E-04  0.99856E+00 
    3.00  0.41957E+02 -0.12568E-02 -0.95933E-06 -0.44120E-03  0.99925E+00  0.24697E-03 -0.24746E-06  0.99924E+00  0.84058E-04  0.99852E+00 
    4.00  0.39689E+02 -0.22404E-02 -0.17487E-05 -0.43241E-03  0.99922E+00  0.26715E-03 -0.46014E-06  0.99921E+00  0.14446E-03  0.99846E+00 
    5.00  0.36973E+02 -0.35137E-02 -0.28253E-05 -0.42009E-03  0.99918E+00  0.29384E-03 -0.75826E-06  0.99917E+00  0.21490E-03  0.99838E+00 
    6.00  0.33938E+02 -0.50848E-02 -0.42462E-05 -0.40352E-03  0.99913E+00  0.32755E-03 -0.11573E-05  0.99911E+00  0.28857E-03  0.99828E+00 
    7.00  0.30719E+02 -0.69658E-02 -0.60943E-05 -0.38188E-03  0.99906E+00  0.36892E-03 -0.16710E-05  0.99903E+00  0.35553E-03  0.99815E+00 
    8.00  0.27448E+02 -0.91737E-02 -0.84877E-05 -0.35436E-03  0.99898E+00  0.41864E-03 -0.23057E-05  0.99893E+00  0.40169E-03  0.99797E+00 
    9.00  0.24244E+02 -0.11732E-01 -0.11590E-04 -0.32032E-03  0.99888E+00  0.47736E-03 -0.30504E-05  0.99879E+00  0.40777E-03  0.99775E+00 
   10.00  0.21207E+02 -0.14671E-01 -0.15621E-04 -0.27952E-03  0.99876E+00  0.54566E-03 -0.38629E-05  0.99861E+00  0.34849E-03  0.99747E+00 
   11.00  0.18417E+02 -0.18031E-01 -0.20868E-04 -0.23249E-03  0.99861E+00  0.62381E-03 -0.46503E-05  0.99839E+00  0.19257E-03  0.99712E+00 
   12.00  0.15923E+02 -0.21856E-01 -0.27676E-04 -0.18093E-03  0.99843E+00  0.71164E-03 -0.52472E-05  0.99811E+00 -0.95590E-04  0.99669E+00 
   13.00  0.13753E+02 -0.26194E-01 -0.36434E-04 -0.12809E-03  0.99822E+00  0.80831E-03 -0.53995E-05  0.99775E+00 -0.55169E-03  0.99617E+00 
