 input file is 
mstm5_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/18/03/mt_5_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53650E+01  0.24275E+01  0.29375E+01  0.77271E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77332E+02  0.00000E+00  0.00000E+00  0.39859E-03  0.99983E+00 -0.39086E-03  0.00000E+00  0.99983E+00  0.00000E+00  0.99968E+00 
    1.00  0.76585E+02 -0.15716E-03 -0.22913E-07  0.39371E-03  0.99983E+00 -0.39054E-03 -0.72306E-07  0.99983E+00 -0.18292E-04  0.99968E+00 
    2.00  0.74384E+02 -0.62937E-03 -0.96874E-07  0.37891E-03  0.99982E+00 -0.38961E-03 -0.28898E-06  0.99982E+00 -0.74111E-04  0.99966E+00 
    3.00  0.70849E+02 -0.14188E-02 -0.23809E-06  0.35366E-03  0.99981E+00 -0.38813E-03 -0.64930E-06  0.99981E+00 -0.17035E-03  0.99963E+00 
    4.00  0.66167E+02 -0.25293E-02 -0.47540E-06  0.31708E-03  0.99979E+00 -0.38621E-03 -0.11522E-05  0.99978E+00 -0.31199E-03  0.99959E+00 
    5.00  0.60578E+02 -0.39664E-02 -0.85325E-06  0.26787E-03  0.99976E+00 -0.38408E-03 -0.17963E-05  0.99975E+00 -0.50644E-03  0.99953E+00 
    6.00  0.54357E+02 -0.57379E-02 -0.14361E-05  0.20429E-03  0.99971E+00 -0.38204E-03 -0.25804E-05  0.99970E+00 -0.76388E-03  0.99944E+00 
    7.00  0.47793E+02 -0.78539E-02 -0.23145E-05  0.12408E-03  0.99966E+00 -0.38066E-03 -0.35039E-05  0.99963E+00 -0.10978E-02  0.99933E+00 
    8.00  0.41168E+02 -0.10328E-01 -0.36132E-05  0.24467E-04  0.99959E+00 -0.38076E-03 -0.45675E-05  0.99954E+00 -0.15257E-02  0.99917E+00 
    9.00  0.34739E+02 -0.13175E-01 -0.55007E-05 -0.97839E-04  0.99949E+00 -0.38366E-03 -0.57744E-05  0.99941E+00 -0.20693E-02  0.99895E+00 
   10.00  0.28722E+02 -0.16417E-01 -0.81979E-05 -0.24645E-03  0.99936E+00 -0.39140E-03 -0.71316E-05  0.99924E+00 -0.27552E-02  0.99867E+00 
   11.00  0.23283E+02 -0.20076E-01 -0.11981E-04 -0.42482E-03  0.99919E+00 -0.40711E-03 -0.86508E-05  0.99901E+00 -0.36133E-02  0.99828E+00 
   12.00  0.18534E+02 -0.24173E-01 -0.17167E-04 -0.63505E-03  0.99896E+00 -0.43547E-03 -0.10348E-04  0.99869E+00 -0.46734E-02  0.99776E+00 
   13.00  0.14528E+02 -0.28724E-01 -0.24046E-04 -0.87556E-03  0.99864E+00 -0.48318E-03 -0.12235E-04  0.99827E+00 -0.59554E-02  0.99705E+00 
   14.00  0.11270E+02 -0.33721E-01 -0.32727E-04 -0.11370E-02  0.99820E+00 -0.55913E-03 -0.14305E-04  0.99771E+00 -0.74502E-02  0.99612E+00 
   15.00  0.87206E+01 -0.39110E-01 -0.42819E-04 -0.13960E-02  0.99763E+00 -0.67338E-03 -0.16480E-04  0.99699E+00 -0.90862E-02  0.99490E+00 
   16.00  0.68082E+01 -0.44758E-01 -0.52961E-04 -0.16103E-02  0.99691E+00 -0.83356E-03 -0.18539E-04  0.99609E+00 -0.10689E-01  0.99339E+00 
   17.00  0.54394E+01 -0.50444E-01 -0.60460E-04 -0.17207E-02  0.99606E+00 -0.10380E-02 -0.20029E-04  0.99506E+00 -0.11969E-01  0.99164E+00 
   18.00  0.45109E+01 -0.55917E-01 -0.61648E-04 -0.16727E-02  0.99517E+00 -0.12683E-02 -0.20263E-04  0.99398E+00 -0.12594E-01  0.98982E+00 
   19.00  0.39185E+01 -0.61030E-01 -0.53423E-04 -0.14519E-02  0.99435E+00 -0.14912E-02 -0.18503E-04  0.99296E+00 -0.12367E-01  0.98814E+00 
   20.00  0.35655E+01 -0.65856E-01 -0.35070E-04 -0.11031E-02  0.99371E+00 -0.16724E-02 -0.14260E-04  0.99209E+00 -0.11378E-01  0.98678E+00 
   21.00  0.33680E+01 -0.70654E-01 -0.85451E-05 -0.70815E-03  0.99328E+00 -0.17941E-02 -0.74312E-05  0.99139E+00 -0.99626E-02  0.98577E+00 
   22.00  0.32584E+01 -0.75723E-01  0.22996E-04 -0.34240E-03  0.99301E+00 -0.18587E-02  0.18476E-05  0.99080E+00 -0.85019E-02  0.98501E+00 
   23.00  0.31857E+01 -0.81282E-01  0.56799E-04 -0.49446E-04  0.99283E+00 -0.18799E-02  0.13426E-04  0.99022E+00 -0.72685E-02  0.98434E+00 
   24.00  0.31154E+01 -0.87445E-01  0.91111E-04  0.15747E-03  0.99267E+00 -0.18723E-02  0.27257E-04  0.98957E+00 -0.63924E-02  0.98364E+00 
   25.00  0.30270E+01 -0.94251E-01  0.12497E-03  0.28316E-03  0.99250E+00 -0.18463E-02  0.43379E-04  0.98881E+00 -0.58997E-02  0.98281E+00 
   26.00  0.29116E+01 -0.10170E+00  0.15778E-03  0.33997E-03  0.99228E+00 -0.18067E-02  0.61846E-04  0.98789E+00 -0.57596E-02  0.98178E+00 
   27.00  0.27682E+01 -0.10978E+00  0.18890E-03  0.34209E-03  0.99198E+00 -0.17532E-02  0.82641E-04  0.98677E+00 -0.59134E-02  0.98052E+00 
   28.00  0.26016E+01 -0.11845E+00  0.21744E-03  0.30339E-03  0.99159E+00 -0.16820E-02  0.10561E-03  0.98544E+00 -0.62892E-02  0.97898E+00 
   29.00  0.24190E+01 -0.12769E+00  0.24210E-03  0.23689E-03  0.99111E+00 -0.15856E-02  0.13038E-03  0.98386E+00 -0.68057E-02  0.97714E+00 
   30.00  0.22287E+01 -0.13746E+00  0.26110E-03  0.15480E-03  0.99051E+00 -0.14547E-02  0.15639E-03  0.98202E+00 -0.73752E-02  0.97496E+00 
   31.00  0.20384E+01 -0.14768E+00  0.27228E-03  0.68403E-04  0.98977E+00 -0.12781E-02  0.18282E-03  0.97989E+00 -0.79055E-02  0.97242E+00 
