 input file is 
mstm4_256_6398_18_03.inp      
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/18/03/mt_4_256_6398_18_03.dat              
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/425663981803                                   
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53484E+01  0.24461E+01  0.29023E+01  0.76694E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79618E+02  0.00000E+00  0.00000E+00 -0.24308E-03  0.99980E+00 -0.20109E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.78147E+02 -0.15406E-03 -0.69735E-07 -0.24221E-03  0.99980E+00 -0.10677E-04  0.46748E-07  0.99980E+00 -0.12328E-03  0.99961E+00 
    2.00  0.73927E+02 -0.61371E-03 -0.28820E-06 -0.23968E-03  0.99978E+00  0.16968E-04  0.18194E-06  0.99978E+00 -0.49836E-03  0.99959E+00 
    3.00  0.67503E+02 -0.13709E-02 -0.68170E-06 -0.23578E-03  0.99977E+00  0.60648E-04  0.38903E-06  0.99977E+00 -0.11392E-02  0.99955E+00 
    4.00  0.59655E+02 -0.24110E-02 -0.12881E-05 -0.23123E-03  0.99974E+00  0.11599E-03  0.63654E-06  0.99974E+00 -0.20624E-02  0.99950E+00 
    5.00  0.51252E+02 -0.37113E-02 -0.21456E-05 -0.22757E-03  0.99969E+00  0.17546E-03  0.87489E-06  0.99969E+00 -0.32739E-02  0.99942E+00 
    6.00  0.43091E+02 -0.52431E-02 -0.32722E-05 -0.22766E-03  0.99963E+00  0.22747E-03  0.10400E-05  0.99963E+00 -0.47464E-02  0.99931E+00 
    7.00  0.35777E+02 -0.69786E-02 -0.46402E-05 -0.23601E-03  0.99956E+00  0.25693E-03  0.10748E-05  0.99955E+00 -0.63906E-02  0.99916E+00 
    8.00  0.29655E+02 -0.89099E-02 -0.61598E-05 -0.25841E-03  0.99947E+00  0.24877E-03  0.98110E-06  0.99945E+00 -0.80345E-02  0.99899E+00 
    9.00  0.24809E+02 -0.11074E-01 -0.77030E-05 -0.30003E-03  0.99937E+00  0.19550E-03  0.89246E-06  0.99933E+00 -0.94479E-02  0.99878E+00 
   10.00  0.21115E+02 -0.13569E-01 -0.91877E-05 -0.36230E-03  0.99926E+00  0.10508E-03  0.11166E-05  0.99919E+00 -0.10431E-01  0.99856E+00 
   11.00  0.18328E+02 -0.16538E-01 -0.10678E-04 -0.44061E-03  0.99917E+00  0.15392E-05  0.20805E-05  0.99903E+00 -0.10928E-01  0.99833E+00 
   12.00  0.16170E+02 -0.20121E-01 -0.12404E-04 -0.52492E-03  0.99908E+00 -0.85248E-04  0.41800E-05  0.99884E+00 -0.11070E-01  0.99809E+00 
   13.00  0.14399E+02 -0.24411E-01 -0.14656E-04 -0.60285E-03  0.99900E+00 -0.13331E-03  0.76281E-05  0.99861E+00 -0.11096E-01  0.99781E+00 
   14.00  0.12853E+02 -0.29436E-01 -0.17619E-04 -0.66242E-03  0.99891E+00 -0.13604E-03  0.12371E-04  0.99833E+00 -0.11230E-01  0.99748E+00 
   15.00  0.11451E+02 -0.35156E-01 -0.21217E-04 -0.69327E-03  0.99880E+00 -0.10144E-03  0.18057E-04  0.99798E+00 -0.11586E-01  0.99707E+00 
   16.00  0.10172E+02 -0.41455E-01 -0.25020E-04 -0.68734E-03  0.99866E+00 -0.46877E-04  0.24024E-04  0.99755E+00 -0.12124E-01  0.99656E+00 
   17.00  0.90282E+01 -0.48141E-01 -0.28264E-04 -0.64045E-03  0.99847E+00  0.76623E-05  0.29364E-04  0.99703E+00 -0.12662E-01  0.99593E+00 
