 input file is 
mstm14_256_6398_18_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/18/03/mt_14_256_6398_18_03.dat             
 length, ref. indx. scale factors:
   0.640   1.800   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663981803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53859E+01  0.24027E+01  0.29831E+01  0.78264E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74494E+02  0.00000E+00  0.00000E+00 -0.10620E-03  0.99981E+00 -0.21284E-04  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.73799E+02 -0.15077E-03  0.52334E-08 -0.10790E-03  0.99981E+00 -0.19671E-04 -0.87048E-07  0.99981E+00  0.16450E-04  0.99963E+00 
    2.00  0.71749E+02 -0.60385E-03  0.26249E-07 -0.11302E-03  0.99980E+00 -0.14815E-04 -0.34737E-06  0.99980E+00  0.65043E-04  0.99962E+00 
    3.00  0.68454E+02 -0.13616E-02  0.79692E-07 -0.12154E-03  0.99978E+00 -0.66703E-05 -0.77826E-06  0.99978E+00  0.14343E-03  0.99959E+00 
    4.00  0.64083E+02 -0.24281E-02  0.19572E-06 -0.13343E-03  0.99976E+00  0.48342E-05 -0.13743E-05  0.99976E+00  0.24737E-03  0.99954E+00 
    5.00  0.58854E+02 -0.38092E-02  0.42200E-06 -0.14859E-03  0.99973E+00  0.19778E-04 -0.21258E-05  0.99972E+00  0.37032E-03  0.99948E+00 
    6.00  0.53019E+02 -0.55131E-02  0.83003E-06 -0.16682E-03  0.99969E+00  0.38224E-04 -0.30166E-05  0.99967E+00  0.50259E-03  0.99939E+00 
    7.00  0.46844E+02 -0.75503E-02  0.15246E-05 -0.18770E-03  0.99963E+00  0.60167E-04 -0.40200E-05  0.99960E+00  0.63036E-03  0.99927E+00 
    8.00  0.40590E+02 -0.99340E-02  0.26578E-05 -0.21046E-03  0.99956E+00  0.85453E-04 -0.50939E-05  0.99951E+00  0.73417E-03  0.99912E+00 
    9.00  0.34498E+02 -0.12680E-01  0.44476E-05 -0.23373E-03  0.99946E+00  0.11362E-03 -0.61724E-05  0.99938E+00  0.78703E-03  0.99890E+00 
   10.00  0.28773E+02 -0.15806E-01  0.72042E-05 -0.25517E-03  0.99933E+00  0.14365E-03 -0.71563E-05  0.99921E+00  0.75223E-03  0.99862E+00 
