 input file is 
mstm25_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x6398/171/009/mt_25_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50187E+01  0.11609E+01  0.38578E+01  0.78564E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12948E+03  0.00000E+00  0.00000E+00 -0.69004E-05  0.99984E+00  0.13418E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.12457E+03 -0.13625E-03 -0.20646E-07 -0.49651E-05  0.99984E+00  0.13341E-03  0.14362E-06  0.99984E+00  0.41704E-04  0.99969E+00 
    2.00  0.11105E+03 -0.55366E-03 -0.91996E-07  0.48596E-06  0.99982E+00  0.13159E-03  0.57923E-06  0.99982E+00  0.15126E-03  0.99965E+00 
    3.00  0.92170E+02 -0.12828E-02 -0.24956E-06  0.81422E-05  0.99979E+00  0.13038E-03  0.13151E-05  0.99979E+00  0.27121E-03  0.99959E+00 
    4.00  0.72064E+02 -0.23888E-02 -0.57701E-06  0.15056E-04  0.99973E+00  0.13298E-03  0.23386E-05  0.99973E+00  0.26954E-03  0.99948E+00 
    5.00  0.54376E+02 -0.39816E-02 -0.12308E-05  0.16179E-04  0.99965E+00  0.14360E-03  0.35573E-05  0.99964E+00 -0.97256E-04  0.99932E+00 
    6.00  0.41253E+02 -0.61763E-02 -0.23971E-05  0.67648E-05  0.99955E+00  0.16343E-03  0.47241E-05  0.99952E+00 -0.11278E-02  0.99911E+00 
    7.00  0.33001E+02 -0.89489E-02 -0.40657E-05 -0.93595E-05  0.99944E+00  0.18218E-03  0.54969E-05  0.99939E+00 -0.28704E-02  0.99887E+00 
    8.00  0.28473E+02 -0.12041E-01 -0.57987E-05 -0.14658E-04  0.99935E+00  0.17785E-03  0.57586E-05  0.99925E+00 -0.48359E-02  0.99867E+00 
    9.00  0.25887E+02 -0.15183E-01 -0.69796E-05  0.88694E-05  0.99929E+00  0.13421E-03  0.57345E-05  0.99913E+00 -0.64039E-02  0.99849E+00 
