 input file is 
mstm22_512_6398_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x6398/171/009/mt_22_512_6398_171_009.dat         
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_6398_171_009                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48341E+01  0.11672E+01  0.36669E+01  0.75958E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14117E+03  0.00000E+00  0.00000E+00 -0.84646E-04  0.99991E+00  0.34294E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.13713E+03 -0.14490E-03 -0.97808E-07 -0.79926E-04  0.99990E+00  0.22634E-04  0.21502E-07  0.99990E+00 -0.10115E-04  0.99982E+00 
    2.00  0.12570E+03 -0.58151E-03 -0.38693E-06 -0.65431E-04  0.99989E+00 -0.12332E-04  0.86189E-07  0.99989E+00 -0.45665E-04  0.99980E+00 
    3.00  0.10881E+03 -0.13147E-02 -0.85102E-06 -0.40221E-04  0.99988E+00 -0.70262E-04  0.19505E-06  0.99987E+00 -0.12154E-03  0.99977E+00 
    4.00  0.89118E+02 -0.23490E-02 -0.14489E-05 -0.30469E-05  0.99985E+00 -0.14943E-03  0.35119E-06  0.99984E+00 -0.25891E-03  0.99971E+00 
    5.00  0.69347E+02 -0.36811E-02 -0.20856E-05  0.46801E-04  0.99980E+00 -0.24440E-03  0.56140E-06  0.99979E+00 -0.47452E-03  0.99962E+00 
    6.00  0.51724E+02 -0.52845E-02 -0.25561E-05  0.10741E-03  0.99974E+00 -0.34187E-03  0.83499E-06  0.99972E+00 -0.75359E-03  0.99949E+00 
    7.00  0.37587E+02 -0.70894E-02 -0.24688E-05  0.17023E-03  0.99964E+00 -0.41556E-03  0.11699E-05  0.99961E+00 -0.99647E-03  0.99929E+00 
    8.00  0.27318E+02 -0.89794E-02 -0.12332E-05  0.21571E-03  0.99949E+00 -0.42699E-03  0.15070E-05  0.99945E+00 -0.95973E-03  0.99901E+00 
    9.00  0.20514E+02 -0.10865E-01  0.16689E-05  0.21657E-03  0.99929E+00 -0.34700E-03  0.16523E-05  0.99926E+00 -0.30364E-03  0.99864E+00 
   10.00  0.16327E+02 -0.12843E-01  0.60781E-05  0.15803E-03  0.99906E+00 -0.19585E-03  0.12520E-05  0.99905E+00  0.11236E-02  0.99823E+00 
   11.00  0.13811E+02 -0.15236E-01  0.10908E-04  0.57571E-04  0.99882E+00 -0.48136E-04 -0.70424E-07  0.99881E+00  0.30009E-02  0.99779E+00 
   12.00  0.12177E+02 -0.18383E-01  0.14799E-04 -0.48141E-04  0.99860E+00  0.25969E-04 -0.25408E-05  0.99855E+00  0.47087E-02  0.99734E+00 
   13.00  0.10911E+02 -0.22422E-01  0.16802E-04 -0.13246E-03  0.99839E+00  0.84731E-05 -0.62181E-05  0.99824E+00  0.57444E-02  0.99686E+00 
   14.00  0.97615E+01 -0.27264E-01  0.16425E-04 -0.18834E-03  0.99818E+00 -0.73277E-04 -0.11029E-04  0.99787E+00  0.58914E-02  0.99632E+00 
   15.00  0.86577E+01 -0.32651E-01  0.13536E-04 -0.22135E-03  0.99795E+00 -0.17098E-03 -0.16720E-04  0.99742E+00  0.51773E-02  0.99570E+00 
   16.00  0.76110E+01 -0.38241E-01  0.85029E-05 -0.24114E-03  0.99769E+00 -0.23226E-03 -0.22795E-04  0.99690E+00  0.38070E-02  0.99500E+00 
   17.00  0.66470E+01 -0.43727E-01  0.23826E-05 -0.25519E-03  0.99738E+00 -0.21284E-03 -0.28547E-04  0.99632E+00  0.20820E-02  0.99419E+00 
