 input file is 
mstm18_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x3360/13/009/mt_18_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.75667E+00  0.59354E+00  0.16313E+00  0.69981E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51692E+02  0.00000E+00  0.00000E+00 -0.23256E-05  0.99999E+00 -0.46409E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00
    1.00  0.51002E+02 -0.14698E-03 -0.50137E-08 -0.23331E-05  0.99999E+00 -0.43015E-05  0.36553E-08  0.99999E+00 -0.14582E-06  0.99997E+00
    2.00  0.49000E+02 -0.58859E-03 -0.19322E-07 -0.23782E-05  0.99998E+00 -0.32911E-05  0.14457E-07  0.99998E+00 -0.85082E-06  0.99997E+00
    3.00  0.45881E+02 -0.13269E-02 -0.40639E-07 -0.25283E-05  0.99998E+00 -0.16353E-05  0.31954E-07  0.99998E+00 -0.29001E-05  0.99997E+00
    4.00  0.41935E+02 -0.23657E-02 -0.64896E-07 -0.28953E-05  0.99998E+00  0.61781E-06  0.55522E-07  0.99998E+00 -0.75248E-05  0.99996E+00
    5.00  0.37506E+02 -0.37102E-02 -0.85977E-07 -0.36299E-05  0.99998E+00  0.33893E-05  0.84550E-07  0.99997E+00 -0.16219E-04  0.99995E+00
    6.00  0.32943E+02 -0.53673E-02 -0.95673E-07 -0.49033E-05  0.99998E+00  0.65624E-05  0.11864E-06  0.99996E+00 -0.30344E-04  0.99994E+00
    7.00  0.28554E+02 -0.73449E-02 -0.84323E-07 -0.68636E-05  0.99997E+00  0.99820E-05  0.15772E-06  0.99994E+00 -0.50426E-04  0.99991E+00
    8.00  0.24574E+02 -0.96501E-02 -0.42749E-07 -0.95606E-05  0.99997E+00  0.13471E-04  0.20180E-06  0.99992E+00 -0.75122E-04  0.99988E+00
    9.00  0.21142E+02 -0.12286E-01  0.34191E-07 -0.12848E-04  0.99996E+00  0.16878E-04  0.25019E-06  0.99988E+00 -0.10017E-03  0.99984E+00
   10.00  0.18308E+02 -0.15250E-01  0.14325E-06 -0.16307E-04  0.99995E+00  0.20141E-04  0.30010E-06  0.99983E+00 -0.11804E-03  0.99979E+00
   11.00  0.16038E+02 -0.18529E-01  0.27033E-06 -0.19279E-04  0.99995E+00  0.23356E-04  0.34529E-06  0.99977E+00 -0.11923E-03  0.99972E+00
   12.00  0.14244E+02 -0.22107E-01  0.39287E-06 -0.21034E-04  0.99994E+00  0.26772E-04  0.37601E-06  0.99969E+00 -0.95196E-04  0.99963E+00
   13.00  0.12809E+02 -0.25966E-01  0.48728E-06 -0.21025E-04  0.99994E+00  0.30699E-04  0.38106E-06  0.99959E+00 -0.41575E-04  0.99953E+00
   14.00  0.11616E+02 -0.30097E-01  0.53727E-06 -0.19072E-04  0.99993E+00  0.35371E-04  0.35140E-06  0.99947E+00  0.40276E-04  0.99940E+00
   15.00  0.10567E+02 -0.34502E-01  0.53813E-06 -0.15381E-04  0.99992E+00  0.40825E-04  0.28378E-06  0.99932E+00  0.14407E-03  0.99924E+00
   16.00  0.95943E+01 -0.39193E-01  0.49580E-06 -0.10436E-04  0.99991E+00  0.46855E-04  0.18316E-06  0.99913E+00  0.26048E-03  0.99905E+00
   17.00  0.86633E+01 -0.44192E-01  0.42308E-06 -0.48804E-05  0.99990E+00  0.53010E-04  0.63759E-07  0.99892E+00  0.37875E-03  0.99883E+00
   18.00  0.77678E+01 -0.49530E-01  0.33529E-06  0.58542E-06  0.99989E+00  0.58623E-04 -0.51514E-07  0.99865E+00  0.48748E-03  0.99855E+00
   19.00  0.69201E+01 -0.55243E-01  0.24700E-06  0.52580E-05  0.99987E+00  0.62867E-04 -0.13444E-06  0.99834E+00  0.57483E-03  0.99822E+00
   20.00  0.61403E+01 -0.61369E-01  0.16984E-06  0.84987E-05  0.99985E+00  0.64853E-04 -0.15939E-06  0.99796E+00  0.62912E-03  0.99782E+00
   21.00  0.54472E+01 -0.67948E-01  0.11194E-06  0.98326E-05  0.99982E+00  0.63814E-04 -0.11695E-06  0.99751E+00  0.64036E-03  0.99735E+00
   22.00  0.48518E+01 -0.75006E-01  0.79647E-07  0.90746E-05  0.99979E+00  0.59345E-04 -0.30558E-07  0.99698E+00  0.60283E-03  0.99679E+00
   23.00  0.43551E+01 -0.82545E-01  0.82142E-07  0.64250E-05  0.99976E+00  0.51622E-04  0.31777E-07  0.99635E+00  0.51794E-03  0.99614E+00
   24.00  0.39483E+01 -0.90541E-01  0.13753E-06  0.24518E-05  0.99974E+00  0.41448E-04 -0.38814E-07  0.99563E+00  0.39576E-03  0.99539E+00
   25.00  0.36163E+01 -0.98944E-01  0.27715E-06 -0.20749E-05  0.99971E+00  0.30055E-04 -0.36860E-06  0.99480E+00  0.25377E-03  0.99454E+00
   26.00  0.33411E+01 -0.10769E+00  0.54429E-06 -0.64261E-05  0.99968E+00  0.18742E-04 -0.10665E-05  0.99386E+00  0.11322E-03  0.99358E+00
   27.00  0.31055E+01 -0.11671E+00  0.98603E-06 -0.10109E-04  0.99965E+00  0.85362E-05 -0.21938E-05  0.99281E+00 -0.50344E-05  0.99251E+00
   28.00  0.28957E+01 -0.12597E+00  0.16401E-05 -0.12927E-04  0.99962E+00  0.46338E-07 -0.37503E-05  0.99165E+00 -0.83635E-04  0.99132E+00
   29.00  0.27023E+01 -0.13542E+00  0.25203E-05 -0.14916E-04  0.99959E+00 -0.64862E-05 -0.56758E-05  0.99036E+00 -0.11021E-03  0.99002E+00
   30.00  0.25202E+01 -0.14506E+00  0.36031E-05 -0.16225E-04  0.99955E+00 -0.11033E-04 -0.78628E-05  0.98896E+00 -0.78201E-04  0.98859E+00
   31.00  0.23481E+01 -0.15488E+00  0.48203E-05 -0.17007E-04  0.99951E+00 -0.13625E-04 -0.10174E-04  0.98743E+00  0.12222E-04  0.98702E+00
   32.00  0.21869E+01 -0.16490E+00  0.60608E-05 -0.17356E-04  0.99947E+00 -0.14265E-04 -0.12463E-04  0.98576E+00  0.15293E-03  0.98532E+00
   33.00  0.20383E+01 -0.17516E+00  0.71860E-05 -0.17316E-04  0.99942E+00 -0.12939E-04 -0.14593E-04  0.98394E+00  0.32705E-03  0.98347E+00
   34.00  0.19044E+01 -0.18570E+00  0.80593E-05 -0.16938E-04  0.99938E+00 -0.96997E-05 -0.16458E-04  0.98196E+00  0.50989E-03  0.98146E+00
   35.00  0.17862E+01 -0.19659E+00  0.85858E-05 -0.16361E-04  0.99934E+00 -0.47944E-05 -0.17996E-04  0.97979E+00  0.67242E-03  0.97927E+00
   36.00  0.16841E+01 -0.20788E+00  0.87479E-05 -0.15880E-04  0.99930E+00  0.12444E-05 -0.19187E-04  0.97743E+00  0.78748E-03  0.97687E+00
   37.00  0.15972E+01 -0.21963E+00  0.86226E-05 -0.15944E-04  0.99927E+00  0.75984E-05 -0.20048E-04  0.97483E+00  0.83692E-03  0.97426E+00
   38.00  0.15235E+01 -0.23186E+00  0.83686E-05 -0.17071E-04  0.99924E+00  0.13289E-04 -0.20615E-04  0.97197E+00  0.81722E-03  0.97139E+00
   39.00  0.14605E+01 -0.24458E+00  0.81845E-05 -0.19712E-04  0.99922E+00  0.17392E-04 -0.20931E-04  0.96884E+00  0.74102E-03  0.96825E+00
   40.00  0.14050E+01 -0.25778E+00  0.82526E-05 -0.24094E-04  0.99921E+00  0.19270E-04 -0.21036E-04  0.96540E+00  0.63365E-03  0.96481E+00
   41.00  0.13538E+01 -0.27143E+00  0.86894E-05 -0.30133E-04  0.99919E+00  0.18729E-04 -0.20968E-04  0.96165E+00  0.52606E-03  0.96105E+00
   42.00  0.13038E+01 -0.28551E+00  0.95175E-05 -0.37419E-04  0.99917E+00  0.16049E-04 -0.20768E-04  0.95755E+00  0.44676E-03  0.95695E+00
   43.00  0.12523E+01 -0.29998E+00  0.10664E-04 -0.45288E-04  0.99914E+00  0.11904E-04 -0.20480E-04  0.95310E+00  0.41540E-03  0.95249E+00
   44.00  0.11978E+01 -0.31484E+00  0.11980E-04 -0.52934E-04  0.99911E+00  0.72044E-05 -0.20154E-04  0.94827E+00  0.43930E-03  0.94764E+00
   45.00  0.11395E+01 -0.33007E+00  0.13269E-04 -0.59532E-04  0.99907E+00  0.29182E-05 -0.19832E-04  0.94304E+00  0.51307E-03  0.94239E+00
   46.00  0.10778E+01 -0.34569E+00  0.14323E-04 -0.64349E-04  0.99901E+00 -0.10108E-06 -0.19541E-04  0.93738E+00  0.62080E-03  0.93670E+00
   47.00  0.10140E+01 -0.36171E+00  0.14952E-04 -0.66832E-04  0.99895E+00 -0.12610E-05 -0.19279E-04  0.93125E+00  0.73975E-03  0.93054E+00
   48.00  0.94967E+00 -0.37813E+00  0.15017E-04 -0.66664E-04  0.99888E+00 -0.34898E-06 -0.19019E-04  0.92463E+00  0.84523E-03  0.92387E+00
   49.00  0.88703E+00 -0.39498E+00  0.14454E-04 -0.63795E-04  0.99880E+00  0.23885E-05 -0.18717E-04  0.91747E+00  0.91600E-03  0.91667E+00
   50.00  0.82794E+00 -0.41224E+00  0.13297E-04 -0.58417E-04  0.99871E+00  0.62307E-05 -0.18347E-04  0.90975E+00  0.93938E-03  0.90889E+00
   51.00  0.77382E+00 -0.42992E+00  0.11683E-04 -0.50885E-04  0.99861E+00  0.10063E-04 -0.17954E-04  0.90143E+00  0.91464E-03  0.90053E+00
   52.00  0.72548E+00 -0.44799E+00  0.98328E-05 -0.41574E-04  0.99852E+00  0.12568E-04 -0.17705E-04  0.89248E+00  0.85331E-03  0.89154E+00
   53.00  0.68304E+00 -0.46641E+00  0.80162E-05 -0.30725E-04  0.99842E+00  0.12494E-04 -0.17931E-04  0.88289E+00  0.77517E-03  0.88192E+00
   54.00  0.64609E+00 -0.48513E+00  0.64979E-05 -0.18324E-04  0.99833E+00  0.89332E-05 -0.19111E-04  0.87265E+00  0.70105E-03  0.87164E+00
   55.00  0.61381E+00 -0.50413E+00  0.54933E-05 -0.40981E-05  0.99825E+00  0.14960E-05 -0.21812E-04  0.86171E+00  0.64480E-03  0.86069E+00
   56.00  0.58529E+00 -0.52335E+00  0.51440E-05  0.12356E-04  0.99817E+00 -0.96501E-05 -0.26568E-04  0.85008E+00  0.60785E-03  0.84904E+00
   57.00  0.55967E+00 -0.54277E+00  0.55193E-05  0.31340E-04  0.99809E+00 -0.23879E-04 -0.33747E-04  0.83771E+00  0.57827E-03  0.83667E+00
   58.00  0.53629E+00 -0.56236E+00  0.66349E-05  0.52775E-04  0.99801E+00 -0.40274E-04 -0.43407E-04  0.82458E+00  0.53464E-03  0.82353E+00
   59.00  0.51480E+00 -0.58209E+00  0.84750E-05  0.75966E-04  0.99793E+00 -0.57791E-04 -0.55194E-04  0.81067E+00  0.45315E-03  0.80961E+00
