 input file is 
mstm11_512_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x3360/13/009/mt_11_512_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78021E+00  0.59165E+00  0.18855E+00  0.74367E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44509E+02  0.00000E+00  0.00000E+00  0.20494E-05  0.99998E+00 -0.59466E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00
    1.00  0.44178E+02 -0.15637E-03 -0.15019E-08  0.21735E-05  0.99998E+00 -0.60921E-05  0.19789E-08  0.99998E+00 -0.42393E-05  0.99995E+00
    2.00  0.43203E+02 -0.62574E-03 -0.56922E-08  0.25446E-05  0.99998E+00 -0.65341E-05  0.75100E-08  0.99998E+00 -0.17229E-04  0.99995E+00
    3.00  0.41632E+02 -0.14089E-02 -0.11569E-07  0.31591E-05  0.99997E+00 -0.72899E-05  0.15332E-07  0.99997E+00 -0.39784E-04  0.99995E+00
    4.00  0.39541E+02 -0.25072E-02 -0.17274E-07  0.40089E-05  0.99997E+00 -0.83877E-05  0.23198E-07  0.99997E+00 -0.73253E-04  0.99994E+00
    5.00  0.37027E+02 -0.39222E-02 -0.19790E-07  0.50790E-05  0.99997E+00 -0.98667E-05  0.27644E-07  0.99996E+00 -0.11949E-03  0.99993E+00
    6.00  0.34204E+02 -0.56563E-02 -0.14510E-07  0.63434E-05  0.99997E+00 -0.11776E-04  0.23675E-07  0.99995E+00 -0.18079E-03  0.99992E+00
    7.00  0.31190E+02 -0.77117E-02  0.53496E-08  0.77599E-05  0.99996E+00 -0.14172E-04  0.43536E-08  0.99993E+00 -0.25977E-03  0.99990E+00
    8.00  0.28103E+02 -0.10091E-01  0.49454E-07  0.92627E-05  0.99996E+00 -0.17115E-04 -0.39662E-07  0.99991E+00 -0.35910E-03  0.99986E+00
    9.00  0.25051E+02 -0.12796E-01  0.13111E-06  0.10755E-04  0.99995E+00 -0.20658E-04 -0.12055E-06  0.99987E+00 -0.48114E-03  0.99982E+00
   10.00  0.22127E+02 -0.15829E-01  0.26789E-06  0.12101E-04  0.99994E+00 -0.24837E-04 -0.25355E-06  0.99982E+00 -0.62727E-03  0.99976E+00
   11.00  0.19405E+02 -0.19189E-01  0.48182E-06  0.13123E-04  0.99993E+00 -0.29653E-04 -0.45676E-06  0.99975E+00 -0.79709E-03  0.99969E+00
   12.00  0.16937E+02 -0.22876E-01  0.79862E-06  0.13606E-04  0.99992E+00 -0.35047E-04 -0.75009E-06  0.99966E+00 -0.98733E-03  0.99959E+00
   13.00  0.14751E+02 -0.26886E-01  0.12454E-05  0.13311E-04  0.99991E+00 -0.40881E-04 -0.11529E-05  0.99955E+00 -0.11909E-02  0.99946E+00
   14.00  0.12858E+02 -0.31214E-01  0.18465E-05  0.12017E-04  0.99990E+00 -0.46918E-04 -0.16805E-05  0.99941E+00 -0.13963E-02  0.99931E+00
   15.00  0.11249E+02 -0.35853E-01  0.26174E-05  0.95666E-05  0.99988E+00 -0.52834E-04 -0.23393E-05  0.99923E+00 -0.15880E-02  0.99912E+00
   16.00  0.99021E+01 -0.40798E-01  0.35588E-05  0.59304E-05  0.99986E+00 -0.58246E-04 -0.31225E-05  0.99903E+00 -0.17487E-02  0.99890E+00
   17.00  0.87857E+01 -0.46045E-01  0.46520E-05  0.12482E-05  0.99984E+00 -0.62780E-04 -0.40077E-05  0.99878E+00 -0.18619E-02  0.99864E+00
   18.00  0.78641E+01 -0.51597E-01  0.58589E-05 -0.41641E-05  0.99982E+00 -0.66151E-04 -0.49580E-05  0.99849E+00 -0.19163E-02  0.99833E+00
   19.00  0.71002E+01 -0.57460E-01  0.71274E-05 -0.98557E-05  0.99980E+00 -0.68225E-04 -0.59269E-05  0.99815E+00 -0.19083E-02  0.99797E+00
   20.00  0.64593E+01 -0.63649E-01  0.83991E-05 -0.15320E-04  0.99978E+00 -0.69051E-04 -0.68648E-05  0.99775E+00 -0.18432E-02  0.99755E+00
   21.00  0.59111E+01 -0.70181E-01  0.96182E-05 -0.20079E-04  0.99975E+00 -0.68837E-04 -0.77249E-05  0.99729E+00 -0.17337E-02  0.99707E+00
   22.00  0.54312E+01 -0.77072E-01  0.10738E-04 -0.23753E-04  0.99973E+00 -0.67903E-04 -0.84667E-05  0.99676E+00 -0.15975E-02  0.99652E+00
   23.00  0.50009E+01 -0.84340E-01  0.11720E-04 -0.26093E-04  0.99970E+00 -0.66617E-04 -0.90558E-05  0.99615E+00 -0.14539E-02  0.99589E+00
   24.00  0.46075E+01 -0.91998E-01  0.12539E-04 -0.26991E-04  0.99967E+00 -0.65342E-04 -0.94627E-05  0.99545E+00 -0.13211E-02  0.99516E+00
   25.00  0.42431E+01 -0.10006E+00  0.13175E-04 -0.26464E-04  0.99964E+00 -0.64400E-04 -0.96602E-05  0.99465E+00 -0.12146E-02  0.99433E+00
   26.00  0.39033E+01 -0.10852E+00  0.13612E-04 -0.24647E-04  0.99961E+00 -0.64050E-04 -0.96231E-05  0.99373E+00 -0.11458E-02  0.99339E+00
   27.00  0.35864E+01 -0.11739E+00  0.13841E-04 -0.21766E-04  0.99957E+00 -0.64472E-04 -0.93283E-05  0.99270E+00 -0.11214E-02  0.99233E+00
   28.00  0.32918E+01 -0.12666E+00  0.13856E-04 -0.18126E-04  0.99954E+00 -0.65761E-04 -0.87571E-05  0.99153E+00 -0.11432E-02  0.99113E+00
   29.00  0.30194E+01 -0.13632E+00  0.13655E-04 -0.14085E-04  0.99950E+00 -0.67924E-04 -0.78983E-05  0.99021E+00 -0.12078E-02  0.98978E+00
   30.00  0.27692E+01 -0.14636E+00  0.13246E-04 -0.10023E-04  0.99946E+00 -0.70887E-04 -0.67521E-05  0.98874E+00 -0.13074E-02  0.98828E+00
   31.00  0.25402E+01 -0.15676E+00  0.12640E-04 -0.63073E-05  0.99942E+00 -0.74508E-04 -0.53311E-05  0.98711E+00 -0.14308E-02  0.98662E+00
   32.00  0.23312E+01 -0.16753E+00  0.11857E-04 -0.32573E-05  0.99938E+00 -0.78601E-04 -0.36612E-05  0.98530E+00 -0.15654E-02  0.98478E+00
   33.00  0.21405E+01 -0.17866E+00  0.10927E-04 -0.11129E-05  0.99933E+00 -0.82969E-04 -0.17779E-05  0.98331E+00 -0.16988E-02  0.98275E+00
   34.00  0.19661E+01 -0.19013E+00  0.98824E-05 -0.21368E-07  0.99929E+00 -0.87439E-04  0.27820E-06  0.98111E+00 -0.18210E-02  0.98052E+00
   35.00  0.18061E+01 -0.20197E+00  0.87646E-05 -0.41023E-07  0.99924E+00 -0.91895E-04  0.24674E-05  0.97869E+00 -0.19263E-02  0.97808E+00
   36.00  0.16588E+01 -0.21418E+00  0.76221E-05 -0.11621E-05  0.99918E+00 -0.96299E-04  0.47559E-05  0.97604E+00 -0.20133E-02  0.97539E+00
   37.00  0.15230E+01 -0.22677E+00  0.65138E-05 -0.33380E-05  0.99912E+00 -0.10070E-03  0.71189E-05  0.97314E+00 -0.20856E-02  0.97245E+00
   38.00  0.13978E+01 -0.23975E+00  0.55132E-05 -0.65178E-05  0.99906E+00 -0.10522E-03  0.95405E-05  0.96996E+00 -0.21504E-02  0.96923E+00
   39.00  0.12828E+01 -0.25314E+00  0.47119E-05 -0.10672E-04  0.99899E+00 -0.11007E-03  0.12010E-04  0.96649E+00 -0.22174E-02  0.96571E+00
   40.00  0.11780E+01 -0.26692E+00  0.42224E-05 -0.15802E-04  0.99891E+00 -0.11545E-03  0.14516E-04  0.96271E+00 -0.22966E-02  0.96188E+00
   41.00  0.10835E+01 -0.28109E+00  0.41754E-05 -0.21930E-04  0.99882E+00 -0.12158E-03  0.17035E-04  0.95860E+00 -0.23960E-02  0.95771E+00
   42.00  0.99924E+00 -0.29563E+00  0.47117E-05 -0.29069E-04  0.99873E+00 -0.12859E-03  0.19524E-04  0.95414E+00 -0.25200E-02  0.95319E+00
   43.00  0.92538E+00 -0.31051E+00  0.59648E-05 -0.37167E-04  0.99864E+00 -0.13650E-03  0.21910E-04  0.94933E+00 -0.26667E-02  0.94832E+00
   44.00  0.86164E+00 -0.32570E+00  0.80368E-05 -0.46057E-04  0.99855E+00 -0.14517E-03  0.24085E-04  0.94415E+00 -0.28279E-02  0.94309E+00
   45.00  0.80750E+00 -0.34115E+00  0.10973E-04 -0.55406E-04  0.99846E+00 -0.15429E-03  0.25911E-04  0.93861E+00 -0.29890E-02  0.93749E+00
   46.00  0.76217E+00 -0.35683E+00  0.14742E-04 -0.64704E-04  0.99838E+00 -0.16339E-03  0.27232E-04  0.93270E+00 -0.31316E-02  0.93153E+00
   47.00  0.72460E+00 -0.37273E+00  0.19227E-04 -0.73299E-04  0.99831E+00 -0.17195E-03  0.27890E-04  0.92640E+00 -0.32366E-02  0.92519E+00
   48.00  0.69356E+00 -0.38884E+00  0.24240E-04 -0.80466E-04  0.99825E+00 -0.17943E-03  0.27750E-04  0.91970E+00 -0.32877E-02  0.91846E+00
   49.00  0.66778E+00 -0.40517E+00  0.29545E-04 -0.85506E-04  0.99820E+00 -0.18540E-03  0.26718E-04  0.91257E+00 -0.32745E-02  0.91131E+00
   50.00  0.64593E+00 -0.42173E+00  0.34892E-04 -0.87840E-04  0.99815E+00 -0.18959E-03  0.24749E-04  0.90498E+00 -0.31932E-02  0.90371E+00
   51.00  0.62685E+00 -0.43856E+00  0.40046E-04 -0.87081E-04  0.99811E+00 -0.19191E-03  0.21854E-04  0.89690E+00 -0.30470E-02  0.89562E+00
   52.00  0.60948E+00 -0.45566E+00  0.44808E-04 -0.83073E-04  0.99808E+00 -0.19244E-03  0.18094E-04  0.88828E+00 -0.28443E-02  0.88700E+00
   53.00  0.59300E+00 -0.47306E+00  0.49032E-04 -0.75905E-04  0.99804E+00 -0.19140E-03  0.13578E-04  0.87908E+00 -0.25967E-02  0.87780E+00
   54.00  0.57680E+00 -0.49078E+00  0.52622E-04 -0.65896E-04  0.99800E+00 -0.18913E-03  0.84561E-05  0.86925E+00 -0.23175E-02  0.86797E+00
   55.00  0.56046E+00 -0.50880E+00  0.55534E-04 -0.53581E-04  0.99796E+00 -0.18601E-03  0.29148E-05  0.85875E+00 -0.20196E-02  0.85748E+00
   56.00  0.54380E+00 -0.52713E+00  0.57773E-04 -0.39672E-04  0.99791E+00 -0.18244E-03 -0.28284E-05  0.84755E+00 -0.17153E-02  0.84627E+00
   57.00  0.52674E+00 -0.54573E+00  0.59384E-04 -0.25024E-04  0.99785E+00 -0.17880E-03 -0.85312E-05  0.83560E+00 -0.14151E-02  0.83432E+00
   58.00  0.50936E+00 -0.56459E+00  0.60445E-04 -0.10581E-04  0.99778E+00 -0.17545E-03 -0.13935E-04  0.82287E+00 -0.11276E-02  0.82159E+00
   59.00  0.49179E+00 -0.58366E+00  0.61062E-04  0.26793E-05  0.99770E+00 -0.17264E-03 -0.18775E-04  0.80935E+00 -0.85987E-03  0.80805E+00
