 input file is 
mstm13_128_7299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x7299/145/00226/mt_13_128_7299_145_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13128729914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14553E+01  0.23512E+00  0.12202E+01  0.71080E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54861E+02  0.00000E+00  0.00000E+00 -0.86999E-04  0.99984E+00  0.97453E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.54283E+02 -0.14636E-03 -0.26203E-07 -0.86740E-04  0.99983E+00  0.96987E-04 -0.24091E-07  0.99983E+00 -0.23361E-04  0.99967E+00 
    2.00  0.52591E+02 -0.58778E-03 -0.10580E-06 -0.85853E-04  0.99982E+00  0.95631E-04 -0.98838E-07  0.99982E+00 -0.95757E-04  0.99966E+00 
    3.00  0.49902E+02 -0.13315E-02 -0.24160E-06 -0.84000E-04  0.99981E+00  0.93520E-04 -0.23181E-06  0.99981E+00 -0.22423E-03  0.99963E+00 
    4.00  0.46393E+02 -0.23901E-02 -0.43762E-06 -0.80599E-04  0.99979E+00  0.90875E-04 -0.43609E-06  0.99978E+00 -0.42080E-03  0.99958E+00 
    5.00  0.42289E+02 -0.37823E-02 -0.69797E-06 -0.74798E-04  0.99976E+00  0.88017E-04 -0.73079E-06  0.99975E+00 -0.70283E-03  0.99952E+00 
    6.00  0.37833E+02 -0.55342E-02 -0.10249E-05 -0.65452E-04  0.99972E+00  0.85360E-04 -0.11414E-05  0.99971E+00 -0.10932E-02  0.99944E+00 
    7.00  0.33266E+02 -0.76791E-02 -0.14159E-05 -0.51123E-04  0.99967E+00  0.83399E-04 -0.16992E-05  0.99965E+00 -0.16197E-02  0.99933E+00 
    8.00  0.28804E+02 -0.10258E-01 -0.18596E-05 -0.30140E-04  0.99961E+00  0.82682E-04 -0.24390E-05  0.99957E+00 -0.23137E-02  0.99920E+00 
    9.00  0.24623E+02 -0.13316E-01 -0.23316E-05 -0.74837E-06  0.99953E+00  0.83745E-04 -0.33938E-05  0.99947E+00 -0.32061E-02  0.99903E+00 
   10.00  0.20847E+02 -0.16899E-01 -0.27910E-05  0.38565E-04  0.99944E+00  0.87006E-04 -0.45844E-05  0.99934E+00 -0.43200E-02  0.99881E+00 
   11.00  0.17549E+02 -0.21038E-01 -0.31835E-05  0.88576E-04  0.99933E+00  0.92638E-04 -0.60050E-05  0.99917E+00 -0.56603E-02  0.99854E+00 
   12.00  0.14752E+02 -0.25741E-01 -0.34538E-05  0.14869E-03  0.99920E+00  0.10045E-03 -0.76052E-05  0.99896E+00 -0.72010E-02  0.99821E+00 
   13.00  0.12438E+02 -0.30972E-01 -0.35754E-05  0.21641E-03  0.99905E+00  0.10984E-03 -0.92787E-05  0.99869E+00 -0.88745E-02  0.99780E+00 
