 input file is 
mstm22_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x8319/13/0023/mt_22_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/222568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13817E+01  0.34391E+00  0.10378E+01  0.75537E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12326E+03  0.00000E+00  0.00000E+00 -0.58237E-04  0.99993E+00  0.65819E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.11893E+03 -0.17469E-03 -0.62102E-08 -0.57232E-04  0.99993E+00  0.95533E-05  0.13178E-07  0.99993E+00 -0.65342E-04  0.99987E+00 
    2.00  0.10703E+03 -0.70528E-03 -0.31505E-07 -0.54267E-04  0.99993E+00  0.18330E-04  0.53023E-07  0.99993E+00 -0.26112E-03  0.99986E+00 
    3.00  0.90381E+02 -0.16087E-02 -0.95354E-07 -0.49536E-04  0.99992E+00  0.32425E-04  0.12040E-06  0.99992E+00 -0.58140E-03  0.99984E+00 
    4.00  0.72422E+02 -0.29021E-02 -0.22679E-06 -0.43498E-04  0.99991E+00  0.50839E-04  0.21622E-06  0.99991E+00 -0.99847E-03  0.99982E+00 
    5.00  0.56043E+02 -0.45802E-02 -0.45403E-06 -0.36944E-04  0.99989E+00  0.72000E-04  0.33943E-06  0.99988E+00 -0.14404E-02  0.99978E+00 
    6.00  0.42836E+02 -0.65853E-02 -0.78483E-06 -0.30715E-04  0.99987E+00  0.94190E-04  0.48101E-06  0.99984E+00 -0.17862E-02  0.99972E+00 
    7.00  0.33044E+02 -0.88058E-02 -0.11896E-05 -0.24900E-04  0.99984E+00  0.11651E-03  0.61217E-06  0.99979E+00 -0.19206E-02  0.99963E+00 
    8.00  0.26044E+02 -0.11139E-01 -0.16086E-05 -0.18306E-04  0.99979E+00  0.13918E-03  0.67138E-06  0.99973E+00 -0.18374E-02  0.99953E+00 
    9.00  0.20978E+02 -0.13578E-01 -0.19680E-05 -0.95809E-05  0.99973E+00  0.16164E-03  0.56514E-06  0.99964E+00 -0.16706E-02  0.99939E+00 
   10.00  0.17183E+02 -0.16211E-01 -0.21503E-05  0.33873E-06  0.99965E+00  0.18043E-03  0.20238E-06  0.99954E+00 -0.15857E-02  0.99921E+00 
   11.00  0.14288E+02 -0.19149E-01 -0.19377E-05  0.68693E-05  0.99956E+00  0.19038E-03 -0.41549E-06  0.99941E+00 -0.16438E-02  0.99899E+00 
   12.00  0.12106E+02 -0.22468E-01 -0.10594E-05  0.37176E-05  0.99945E+00  0.19023E-03 -0.10604E-05  0.99924E+00 -0.17767E-02  0.99873E+00 
   13.00  0.10482E+02 -0.26216E-01  0.56963E-06 -0.11981E-04  0.99934E+00  0.18759E-03 -0.12199E-05  0.99905E+00 -0.19025E-02  0.99843E+00 
   14.00  0.92392E+01 -0.30474E-01  0.25911E-05 -0.35752E-04  0.99924E+00  0.19501E-03 -0.26143E-06  0.99881E+00 -0.20805E-02  0.99811E+00 
   15.00  0.82222E+01 -0.35367E-01  0.42164E-05 -0.57878E-04  0.99914E+00  0.21819E-03  0.22558E-05  0.99854E+00 -0.25293E-02  0.99775E+00 
   16.00  0.73462E+01 -0.40984E-01  0.45290E-05 -0.69430E-04  0.99905E+00  0.24766E-03  0.63092E-05  0.99822E+00 -0.34624E-02  0.99736E+00 
   17.00  0.66015E+01 -0.47235E-01  0.29264E-05 -0.67025E-04  0.99898E+00  0.26188E-03  0.11228E-04  0.99786E+00 -0.48688E-02  0.99693E+00 
   18.00  0.60038E+01 -0.53759E-01 -0.42311E-06 -0.54054E-04  0.99891E+00  0.24198E-03  0.15729E-04  0.99746E+00 -0.64118E-02  0.99650E+00 
   19.00  0.55401E+01 -0.60084E-01 -0.44801E-05 -0.37488E-04  0.99885E+00  0.18949E-03  0.18463E-04  0.99705E+00 -0.76031E-02  0.99605E+00 
   20.00  0.51554E+01 -0.65962E-01 -0.79398E-05 -0.21867E-04  0.99879E+00  0.12905E-03  0.18864E-04  0.99662E+00 -0.81701E-02  0.99558E+00 
   21.00  0.47820E+01 -0.71546E-01 -0.10061E-04 -0.62384E-05  0.99871E+00  0.90856E-04  0.17474E-04  0.99614E+00 -0.82429E-02  0.99505E+00 
   22.00  0.43800E+01 -0.77272E-01 -0.10941E-04  0.12923E-04  0.99859E+00  0.91092E-04  0.15560E-04  0.99557E+00 -0.82015E-02  0.99440E+00 
   23.00  0.39549E+01 -0.83619E-01 -0.11244E-04  0.36049E-04  0.99843E+00  0.12468E-03  0.14562E-04  0.99487E+00 -0.84053E-02  0.99357E+00 
   24.00  0.35442E+01 -0.90931E-01 -0.11789E-04  0.56662E-04  0.99823E+00  0.16910E-03  0.15597E-04  0.99401E+00 -0.90055E-02  0.99257E+00 
   25.00  0.31892E+01 -0.99304E-01 -0.13175E-04  0.63199E-04  0.99802E+00  0.19694E-03  0.18872E-04  0.99299E+00 -0.99005E-02  0.99141E+00 
