 input file is 
mstm18_256_8319_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x8319/13/0023/mt_18_256_8319_13_0023.dat         
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182568319130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14348E+01  0.34336E+00  0.10915E+01  0.77183E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11615E+03  0.00000E+00  0.00000E+00 -0.61172E-04  0.99995E+00 -0.13283E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.11235E+03 -0.20925E-03 -0.47935E-07 -0.61199E-04  0.99995E+00 -0.11543E-04  0.42652E-07  0.99995E+00 -0.91047E-04  0.99990E+00 
    2.00  0.10196E+03 -0.84596E-03 -0.20084E-06 -0.61568E-04  0.99995E+00 -0.57314E-05  0.17110E-06  0.99995E+00 -0.37035E-03  0.99990E+00 
    3.00  0.87465E+02 -0.19312E-02 -0.49131E-06 -0.63108E-04  0.99994E+00  0.58453E-05  0.38923E-06  0.99994E+00 -0.84838E-03  0.99988E+00 
    4.00  0.71858E+02 -0.34797E-02 -0.98843E-06 -0.67002E-04  0.99993E+00  0.25544E-04  0.71082E-06  0.99993E+00 -0.15159E-02  0.99986E+00 
    5.00  0.57513E+02 -0.54715E-02 -0.18039E-05 -0.74220E-04  0.99991E+00  0.55130E-04  0.11660E-05  0.99990E+00 -0.23122E-02  0.99982E+00 
    6.00  0.45650E+02 -0.78365E-02 -0.30609E-05 -0.84603E-04  0.99989E+00  0.93680E-04  0.17962E-05  0.99987E+00 -0.31164E-02  0.99977E+00 
    7.00  0.36431E+02 -0.10487E-01 -0.48047E-05 -0.96324E-04  0.99986E+00  0.13604E-03  0.26294E-05  0.99981E+00 -0.38027E-02  0.99968E+00 
    8.00  0.29435E+02 -0.13390E-01 -0.68947E-05 -0.10661E-03  0.99983E+00  0.17370E-03  0.36520E-05  0.99974E+00 -0.43316E-02  0.99958E+00 
