 input file is 
mstm3_512_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x4299/18/00226/mt_3_512_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/351242991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21775E+01  0.18408E+00  0.19934E+01  0.74387E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.68646E+02  0.00000E+00  0.00000E+00  0.13224E-03  0.99990E+00  0.36271E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.67592E+02 -0.17931E-03 -0.41888E-08  0.12864E-03  0.99990E+00  0.32956E-04 -0.45450E-07  0.99990E+00 -0.16973E-04  0.99981E+00 
    2.00  0.64537E+02 -0.71935E-03 -0.15478E-07  0.11785E-03  0.99989E+00  0.23128E-04 -0.16911E-06  0.99989E+00 -0.68886E-04  0.99980E+00 
    3.00  0.59786E+02 -0.16266E-02 -0.30518E-07  0.99926E-04  0.99988E+00  0.71654E-05 -0.33171E-06  0.99988E+00 -0.15880E-03  0.99977E+00 
    4.00  0.53792E+02 -0.29127E-02 -0.45467E-07  0.75066E-04  0.99986E+00 -0.14184E-04 -0.46407E-06  0.99986E+00 -0.29210E-03  0.99973E+00 
    5.00  0.47095E+02 -0.45953E-02 -0.59028E-07  0.43773E-04  0.99984E+00 -0.39634E-04 -0.46343E-06  0.99983E+00 -0.47684E-03  0.99968E+00 
    6.00  0.40240E+02 -0.66987E-02 -0.77368E-07  0.71270E-05  0.99980E+00 -0.67128E-04 -0.19320E-06  0.99978E+00 -0.72413E-03  0.99960E+00 
    7.00  0.33712E+02 -0.92542E-02 -0.12085E-06 -0.32849E-04  0.99976E+00 -0.93627E-04  0.50542E-06  0.99971E+00 -0.10481E-02  0.99949E+00 
    8.00  0.27878E+02 -0.12297E-01 -0.23062E-06 -0.72823E-04  0.99970E+00 -0.11512E-03  0.17765E-05  0.99962E+00 -0.14646E-02  0.99934E+00 
