 input file is 
mstm1_256_06100_196_00300.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.38733E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06100/196/00300/mt_1_256_06100_196_00300.dat    
 length, ref. indx. scale factors:
   0.610   1.960   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560610019600300                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48006E+01  0.30859E+00  0.44920E+01  0.73036E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.67742E+02  0.00000E+00  0.00000E+00  0.65695E-04  0.99972E+00 -0.45411E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99947E+00
    1.00  0.66927E+02 -0.94498E-04 -0.97125E-07  0.65917E-04  0.99971E+00 -0.45513E-03 -0.20680E-07  0.99971E+00  0.38975E-04  0.99946E+00
    2.00  0.64543E+02 -0.37705E-03 -0.40002E-06  0.66374E-04  0.99970E+00 -0.45856E-03 -0.96016E-07  0.99970E+00  0.15417E-03  0.99943E+00
    3.00  0.60773E+02 -0.84492E-03 -0.94317E-06  0.66405E-04  0.99968E+00 -0.46550E-03 -0.26689E-06  0.99968E+00  0.34012E-03  0.99939E+00
    4.00  0.55894E+02 -0.14940E-02 -0.17835E-05  0.64810E-04  0.99964E+00 -0.47786E-03 -0.60460E-06  0.99964E+00  0.58696E-03  0.99931E+00
    5.00  0.50249E+02 -0.23196E-02 -0.29983E-05  0.59698E-04  0.99958E+00 -0.49842E-03 -0.12148E-05  0.99958E+00  0.87912E-03  0.99921E+00
    6.00  0.44205E+02 -0.33182E-02 -0.46797E-05  0.48285E-04  0.99951E+00 -0.53089E-03 -0.22411E-05  0.99951E+00  0.11938E-02  0.99907E+00
    7.00  0.38118E+02 -0.44902E-02 -0.69215E-05  0.26672E-04  0.99941E+00 -0.57978E-03 -0.38650E-05  0.99940E+00  0.14996E-02  0.99888E+00
    8.00  0.32297E+02 -0.58451E-02 -0.97946E-05 -0.10307E-04  0.99927E+00 -0.65007E-03 -0.62951E-05  0.99926E+00  0.17553E-02  0.99862E+00
    9.00  0.26979E+02 -0.74086E-02 -0.13304E-04 -0.68966E-04  0.99908E+00 -0.74620E-03 -0.97375E-05  0.99907E+00  0.19120E-02  0.99827E+00
   10.00  0.22320E+02 -0.92314E-02 -0.17329E-04 -0.15609E-03  0.99884E+00 -0.87042E-03 -0.14334E-04  0.99882E+00  0.19198E-02  0.99782E+00
   11.00  0.18388E+02 -0.11397E-01 -0.21551E-04 -0.27729E-03  0.99854E+00 -0.10202E-02 -0.20064E-04  0.99851E+00  0.17415E-02  0.99725E+00
   12.00  0.15179E+02 -0.14021E-01 -0.25417E-04 -0.43440E-03  0.99818E+00 -0.11859E-02 -0.26634E-04  0.99811E+00  0.13742E-02  0.99655E+00
   13.00  0.12631E+02 -0.17236E-01 -0.28176E-04 -0.62247E-03  0.99775E+00 -0.13493E-02 -0.33410E-04  0.99764E+00  0.86968E-03  0.99572E+00
   14.00  0.10646E+02 -0.21158E-01 -0.29044E-04 -0.82824E-03  0.99727E+00 -0.14875E-02 -0.39485E-04  0.99708E+00  0.34037E-03  0.99477E+00
   15.00  0.91096E+01 -0.25849E-01 -0.27439E-04 -0.10318E-02  0.99675E+00 -0.15787E-02 -0.43912E-04  0.99644E+00 -0.63919E-04  0.99372E+00
   16.00  0.79129E+01 -0.31292E-01 -0.23163E-04 -0.12112E-02  0.99622E+00 -0.16118E-02 -0.46020E-04  0.99573E+00 -0.20297E-03  0.99258E+00
   17.00  0.69611E+01 -0.37403E-01 -0.16398E-04 -0.13480E-02  0.99565E+00 -0.15903E-02 -0.45635E-04  0.99494E+00  0.70933E-05  0.99135E+00
   18.00  0.61823E+01 -0.44056E-01 -0.75422E-05 -0.14301E-02  0.99507E+00 -0.15322E-02 -0.43121E-04  0.99407E+00  0.57194E-03  0.99002E+00
   19.00  0.55281E+01 -0.51110E-01  0.30219E-05 -0.14513E-02  0.99444E+00 -0.14651E-02 -0.39259E-04  0.99310E+00  0.14268E-02  0.98857E+00
   20.00  0.49699E+01 -0.58423E-01  0.15089E-04 -0.14106E-02  0.99377E+00 -0.14200E-02 -0.35084E-04  0.99203E+00  0.24621E-02  0.98699E+00
   21.00  0.44936E+01 -0.65853E-01  0.28688E-04 -0.13109E-02  0.99306E+00 -0.14248E-02 -0.31727E-04  0.99086E+00  0.35554E-02  0.98530E+00
   22.00  0.40920E+01 -0.73262E-01  0.44040E-04 -0.11592E-02  0.99232E+00 -0.14982E-02 -0.30251E-04  0.98963E+00  0.46034E-02  0.98353E+00
   23.00  0.37600E+01 -0.80531E-01  0.61435E-04 -0.96759E-03  0.99158E+00 -0.16436E-02 -0.31476E-04  0.98836E+00  0.55509E-02  0.98172E+00
   24.00  0.34899E+01 -0.87591E-01  0.81091E-04 -0.75263E-03  0.99086E+00 -0.18462E-02 -0.35813E-04  0.98709E+00  0.64079E-02  0.97995E+00
   25.00  0.32709E+01 -0.94444E-01  0.10305E-03 -0.53305E-03  0.99018E+00 -0.20758E-02 -0.43205E-04  0.98584E+00  0.72449E-02  0.97823E+00
   26.00  0.30887E+01 -0.10117E+00  0.12714E-03 -0.32571E-03  0.98955E+00 -0.22949E-02 -0.53241E-04  0.98459E+00  0.81643E-02  0.97655E+00
   27.00  0.29280E+01 -0.10789E+00  0.15308E-03 -0.14220E-03  0.98893E+00 -0.24687E-02 -0.65390E-04  0.98331E+00  0.92601E-02  0.97487E+00
   28.00  0.27750E+01 -0.11475E+00  0.18048E-03  0.12413E-04  0.98830E+00 -0.25720E-02 -0.79261E-04  0.98192E+00  0.10583E-01  0.97308E+00
   29.00  0.26190E+01 -0.12189E+00  0.20892E-03  0.13869E-03  0.98760E+00 -0.25914E-02 -0.94763E-04  0.98037E+00  0.12123E-01  0.97108E+00
   30.00  0.24546E+01 -0.12939E+00  0.23784E-03  0.24092E-03  0.98679E+00 -0.25236E-02 -0.11214E-03  0.97858E+00  0.13804E-01  0.96878E+00
   31.00  0.22813E+01 -0.13732E+00  0.26637E-03  0.32523E-03  0.98584E+00 -0.23728E-02 -0.13189E-03  0.97649E+00  0.15489E-01  0.96609E+00
   32.00  0.21032E+01 -0.14569E+00  0.29320E-03  0.39846E-03  0.98472E+00 -0.21490E-02 -0.15467E-03  0.97406E+00  0.16983E-01  0.96295E+00
   33.00  0.19271E+01 -0.15451E+00  0.31628E-03  0.46755E-03  0.98343E+00 -0.18672E-02 -0.18102E-03  0.97126E+00  0.18055E-01  0.95937E+00
   34.00  0.17606E+01 -0.16374E+00  0.33289E-03  0.53937E-03  0.98201E+00 -0.15478E-02 -0.21112E-03  0.96812E+00  0.18467E-01  0.95539E+00
   35.00  0.16105E+01 -0.17333E+00  0.33979E-03  0.62046E-03  0.98052E+00 -0.12163E-02 -0.24450E-03  0.96470E+00  0.18031E-01  0.95113E+00
   36.00  0.14813E+01 -0.18322E+00  0.33388E-03  0.71650E-03  0.97904E+00 -0.90045E-03 -0.27980E-03  0.96111E+00  0.16680E-01  0.94676E+00
   37.00  0.13747E+01 -0.19335E+00  0.31316E-03  0.83143E-03  0.97767E+00 -0.62498E-03 -0.31485E-03  0.95745E+00  0.14525E-01  0.94244E+00
   38.00  0.12893E+01 -0.20369E+00  0.27758E-03  0.96666E-03  0.97645E+00 -0.40525E-03 -0.34707E-03  0.95382E+00  0.11861E-01  0.93831E+00
   39.00  0.12216E+01 -0.21427E+00  0.22932E-03  0.11207E-02  0.97542E+00 -0.24322E-03 -0.37405E-03  0.95024E+00  0.90939E-02  0.93438E+00
   40.00  0.11667E+01 -0.22511E+00  0.17233E-03  0.12893E-02  0.97451E+00 -0.12851E-03 -0.39407E-03  0.94666E+00  0.66244E-02  0.93056E+00
   41.00  0.11193E+01 -0.23629E+00  0.11144E-03  0.14664E-02  0.97365E+00 -0.43937E-04 -0.40616E-03  0.94298E+00  0.47456E-02  0.92669E+00
   42.00  0.10747E+01 -0.24786E+00  0.51606E-04  0.16445E-02  0.97272E+00  0.27597E-04 -0.40989E-03  0.93904E+00  0.35975E-02  0.92252E+00
   43.00  0.10296E+01 -0.25989E+00 -0.24725E-05  0.18143E-02  0.97165E+00  0.97735E-04 -0.40489E-03  0.93468E+00  0.31759E-02  0.91785E+00
   44.00  0.98199E+00 -0.27240E+00 -0.46268E-04  0.19647E-02  0.97035E+00  0.16989E-03 -0.39044E-03  0.92978E+00  0.33715E-02  0.91248E+00
   45.00  0.93162E+00 -0.28541E+00 -0.75241E-04  0.20816E-02  0.96876E+00  0.23866E-03 -0.36526E-03  0.92421E+00  0.40121E-02  0.90629E+00
   46.00  0.87921E+00 -0.29890E+00 -0.84739E-04  0.21484E-02  0.96689E+00  0.29070E-03 -0.32735E-03  0.91789E+00  0.48979E-02  0.89917E+00
   47.00  0.82626E+00 -0.31284E+00 -0.70209E-04  0.21461E-02  0.96472E+00  0.30675E-03 -0.27414E-03  0.91078E+00  0.58264E-02  0.89111E+00
   48.00  0.77451E+00 -0.32717E+00 -0.27740E-04  0.20553E-02  0.96231E+00  0.26474E-03 -0.20274E-03  0.90287E+00  0.66124E-02  0.88213E+00
   49.00  0.72554E+00 -0.34184E+00  0.45102E-04  0.18586E-02  0.95971E+00  0.14394E-03 -0.11046E-03  0.89420E+00  0.71048E-02  0.87230E+00
   50.00  0.68051E+00 -0.35675E+00  0.14844E-03  0.15447E-02  0.95699E+00 -0.70234E-04  0.47168E-05  0.88483E+00  0.71991E-02  0.86175E+00
   51.00  0.64001E+00 -0.37185E+00  0.27955E-03  0.11114E-02  0.95423E+00 -0.38208E-03  0.14355E-03  0.87484E+00  0.68430E-02  0.85060E+00
   52.00  0.60415E+00 -0.38708E+00  0.43302E-03  0.56706E-03  0.95147E+00 -0.78337E-03  0.30518E-03  0.86433E+00  0.60314E-02  0.83896E+00
   53.00  0.57261E+00 -0.40244E+00  0.60154E-03 -0.69449E-04  0.94874E+00 -0.12539E-02  0.48701E-03  0.85333E+00  0.47922E-02  0.82692E+00
   54.00  0.54482E+00 -0.41791E+00  0.77719E-03 -0.77122E-03  0.94605E+00 -0.17649E-02  0.68484E-03  0.84188E+00  0.31664E-02  0.81449E+00
   55.00  0.52014E+00 -0.43354E+00  0.95273E-03 -0.15065E-02  0.94338E+00 -0.22833E-02  0.89306E-03  0.82995E+00  0.11918E-02  0.80165E+00
   56.00  0.49798E+00 -0.44936E+00  0.11225E-02 -0.22416E-02  0.94071E+00 -0.27765E-02  0.11049E-02  0.81750E+00 -0.11055E-02  0.78836E+00
   57.00  0.47787E+00 -0.46540E+00  0.12830E-02 -0.29434E-02  0.93802E+00 -0.32161E-02  0.13127E-02  0.80449E+00 -0.37085E-02  0.77455E+00
   58.00  0.45951E+00 -0.48167E+00  0.14322E-02 -0.35806E-02  0.93533E+00 -0.35792E-02  0.15080E-02  0.79086E+00 -0.65995E-02  0.76020E+00
   59.00  0.44274E+00 -0.49818E+00  0.15698E-02 -0.41250E-02  0.93267E+00 -0.38500E-02  0.16820E-02  0.77661E+00 -0.97465E-02  0.74529E+00
   60.00  0.42748E+00 -0.51491E+00  0.16960E-02 -0.45530E-02  0.93008E+00 -0.40193E-02  0.18261E-02  0.76174E+00 -0.13092E-01  0.72988E+00
   61.00  0.41373E+00 -0.53180E+00  0.18110E-02 -0.48465E-02  0.92764E+00 -0.40845E-02  0.19325E-02  0.74627E+00 -0.16549E-01  0.71402E+00
   62.00  0.40146E+00 -0.54880E+00  0.19142E-02 -0.49956E-02  0.92540E+00 -0.40482E-02  0.19951E-02  0.73026E+00 -0.20003E-01  0.69779E+00
   63.00  0.39064E+00 -0.56584E+00  0.20043E-02 -0.49988E-02  0.92343E+00 -0.39174E-02  0.20098E-02  0.71376E+00 -0.23325E-01  0.68126E+00
   64.00  0.38118E+00 -0.58286E+00  0.20784E-02 -0.48638E-02  0.92173E+00 -0.37022E-02  0.19756E-02  0.69681E+00 -0.26386E-01  0.66448E+00
   65.00  0.37294E+00 -0.59978E+00  0.21331E-02 -0.46066E-02  0.92032E+00 -0.34137E-02  0.18936E-02  0.67946E+00 -0.29075E-01  0.64747E+00
   66.00  0.36575E+00 -0.61657E+00  0.21641E-02 -0.42496E-02  0.91916E+00 -0.30633E-02  0.17670E-02  0.66171E+00 -0.31304E-01  0.63022E+00
   67.00  0.35944E+00 -0.63316E+00  0.21670E-02 -0.38186E-02  0.91818E+00 -0.26617E-02  0.16006E-02  0.64354E+00 -0.33020E-01  0.61267E+00
   68.00  0.35382E+00 -0.64953E+00  0.21380E-02 -0.33410E-02  0.91733E+00 -0.22179E-02  0.14001E-02  0.62493E+00 -0.34199E-01  0.59474E+00
   69.00  0.34868E+00 -0.66562E+00  0.20741E-02 -0.28422E-02  0.91652E+00 -0.17400E-02  0.11711E-02  0.60584E+00 -0.34841E-01  0.57635E+00
   70.00  0.34387E+00 -0.68141E+00  0.19735E-02 -0.23451E-02  0.91567E+00 -0.12349E-02  0.91966E-03  0.58620E+00 -0.34964E-01  0.55741E+00
   71.00  0.33920E+00 -0.69684E+00  0.18358E-02 -0.18679E-02  0.91472E+00 -0.70904E-03  0.65156E-03  0.56596E+00 -0.34596E-01  0.53784E+00
   72.00  0.33453E+00 -0.71185E+00  0.16615E-02 -0.14243E-02  0.91362E+00 -0.16835E-03  0.37280E-03  0.54507E+00 -0.33773E-01  0.51758E+00
   73.00  0.32971E+00 -0.72640E+00  0.14520E-02 -0.10234E-02  0.91232E+00  0.38136E-03  0.89742E-04  0.52347E+00 -0.32542E-01  0.49655E+00
   74.00  0.32461E+00 -0.74040E+00  0.12090E-02 -0.67015E-03  0.91079E+00  0.93440E-03 -0.19067E-03  0.50111E+00 -0.30959E-01  0.47474E+00
   75.00  0.31912E+00 -0.75378E+00  0.93435E-03 -0.36627E-03  0.90902E+00  0.14854E-02 -0.46073E-03  0.47796E+00 -0.29097E-01  0.45210E+00
   76.00  0.31316E+00 -0.76644E+00  0.62920E-03 -0.11113E-03  0.90699E+00  0.20293E-02 -0.71187E-03  0.45399E+00 -0.27044E-01  0.42865E+00
   77.00  0.30670E+00 -0.77832E+00  0.29432E-03  0.97438E-04  0.90472E+00  0.25614E-02 -0.93479E-03  0.42919E+00 -0.24913E-01  0.40439E+00
   78.00  0.29973E+00 -0.78931E+00 -0.70006E-04  0.26229E-03  0.90221E+00  0.30774E-02 -0.11197E-02  0.40359E+00 -0.22834E-01  0.37937E+00
   79.00  0.29234E+00 -0.79937E+00 -0.46352E-03  0.38649E-03  0.89949E+00  0.35729E-02 -0.12565E-02  0.37722E+00 -0.20955E-01  0.35365E+00
   80.00  0.28461E+00 -0.80842E+00 -0.88537E-03  0.47302E-03  0.89659E+00  0.40435E-02 -0.13360E-02  0.35016E+00 -0.19430E-01  0.32731E+00
   81.00  0.27673E+00 -0.81645E+00 -0.13332E-02  0.52467E-03  0.89357E+00  0.44839E-02 -0.13501E-02  0.32252E+00 -0.18413E-01  0.30048E+00
   82.00  0.26886E+00 -0.82345E+00 -0.18022E-02  0.54428E-03  0.89050E+00  0.48883E-02 -0.12934E-02  0.29442E+00 -0.18034E-01  0.27330E+00
   83.00  0.26123E+00 -0.82946E+00 -0.22844E-02  0.53499E-03  0.88745E+00  0.52495E-02 -0.11638E-02  0.26603E+00 -0.18387E-01  0.24591E+00
   84.00  0.25403E+00 -0.83455E+00 -0.27675E-02  0.50066E-03  0.88451E+00  0.55598E-02 -0.96433E-03  0.23749E+00 -0.19510E-01  0.21846E+00
   85.00  0.24744E+00 -0.83882E+00 -0.32357E-02  0.44607E-03  0.88180E+00  0.58110E-02 -0.70316E-03  0.20896E+00 -0.21368E-01  0.19111E+00
