 input file is 
mstm20_64_4799_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.19196E+01
 position file:
position/n64/a20.out                                        
 output file:
output/64/x4799/168/00226/mt_20_64_4799_168_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2064479916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85868E+00  0.10860E+00  0.75008E+00  0.66497E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13940E+02  0.00000E+00  0.00000E+00 -0.24493E-03  0.99929E+00  0.65230E-04  0.00000E+00  0.99929E+00  0.00000E+00  0.99859E+00 
    1.00  0.13914E+02 -0.13208E-03  0.56511E-08 -0.24444E-03  0.99929E+00  0.66174E-04 -0.32588E-08  0.99929E+00  0.11152E-05  0.99859E+00 
    2.00  0.13837E+02 -0.52848E-03  0.21718E-07 -0.24298E-03  0.99929E+00  0.69009E-04 -0.13499E-07  0.99929E+00  0.43973E-05  0.99858E+00 
    3.00  0.13710E+02 -0.11896E-02  0.45531E-07 -0.24053E-03  0.99928E+00  0.73742E-04 -0.32109E-07  0.99928E+00  0.96558E-05  0.99857E+00 
    4.00  0.13534E+02 -0.21163E-02  0.72613E-07 -0.23711E-03  0.99927E+00  0.80383E-04 -0.61394E-07  0.99927E+00  0.16572E-04  0.99854E+00 
    5.00  0.13311E+02 -0.33095E-02  0.96636E-07 -0.23270E-03  0.99925E+00  0.88948E-04 -0.10455E-06  0.99925E+00  0.24697E-04  0.99851E+00 
    6.00  0.13045E+02 -0.47707E-02  0.10937E-06 -0.22729E-03  0.99923E+00  0.99455E-04 -0.16566E-06  0.99922E+00  0.33454E-04  0.99847E+00 
    7.00  0.12739E+02 -0.65015E-02  0.10060E-06 -0.22088E-03  0.99921E+00  0.11192E-03 -0.24962E-06  0.99919E+00  0.42131E-04  0.99842E+00 
    8.00  0.12397E+02 -0.85041E-02  0.58105E-07 -0.21346E-03  0.99919E+00  0.12637E-03 -0.36210E-06  0.99915E+00  0.49886E-04  0.99835E+00 
    9.00  0.12022E+02 -0.10781E-01 -0.32481E-07 -0.20504E-03  0.99915E+00  0.14281E-03 -0.50947E-06  0.99910E+00  0.55744E-04  0.99828E+00 
   10.00  0.11619E+02 -0.13335E-01 -0.18766E-06 -0.19560E-03  0.99912E+00  0.16126E-03 -0.69866E-06  0.99903E+00  0.58603E-04  0.99818E+00 
   11.00  0.11192E+02 -0.16169E-01 -0.42613E-06 -0.18515E-03  0.99908E+00  0.18172E-03 -0.93705E-06  0.99895E+00  0.57241E-04  0.99806E+00 
   12.00  0.10748E+02 -0.19288E-01 -0.76878E-06 -0.17369E-03  0.99903E+00  0.20418E-03 -0.12322E-05  0.99886E+00  0.50322E-04  0.99792E+00 
   13.00  0.10289E+02 -0.22695E-01 -0.12386E-05 -0.16125E-03  0.99898E+00  0.22862E-03 -0.15918E-05  0.99874E+00  0.36423E-04  0.99776E+00 
   14.00  0.98204E+01 -0.26395E-01 -0.18606E-05 -0.14784E-03  0.99893E+00  0.25499E-03 -0.20229E-05  0.99859E+00  0.14048E-04  0.99756E+00 
   15.00  0.93474E+01 -0.30395E-01 -0.26614E-05 -0.13351E-03  0.99886E+00  0.28322E-03 -0.25322E-05  0.99842E+00 -0.18328E-04  0.99734E+00 
   16.00  0.88738E+01 -0.34699E-01 -0.36690E-05 -0.11829E-03  0.99879E+00  0.31320E-03 -0.31249E-05  0.99821E+00 -0.62215E-04  0.99707E+00 
   17.00  0.84037E+01 -0.39314E-01 -0.49124E-05 -0.10227E-03  0.99871E+00  0.34478E-03 -0.38048E-05  0.99797E+00 -0.11905E-03  0.99676E+00 
   18.00  0.79406E+01 -0.44247E-01 -0.64203E-05 -0.85515E-04  0.99862E+00  0.37777E-03 -0.45730E-05  0.99768E+00 -0.19012E-03  0.99640E+00 
   19.00  0.74879E+01 -0.49507E-01 -0.82208E-05 -0.68142E-04  0.99853E+00  0.41193E-03 -0.54277E-05  0.99735E+00 -0.27646E-03  0.99598E+00 
   20.00  0.70485E+01 -0.55101E-01 -0.10340E-04 -0.50277E-04  0.99842E+00  0.44694E-03 -0.63637E-05  0.99696E+00 -0.37878E-03  0.99550E+00 
   21.00  0.66247E+01 -0.61036E-01 -0.12800E-04 -0.32072E-04  0.99831E+00  0.48244E-03 -0.73708E-05  0.99652E+00 -0.49730E-03  0.99496E+00 
   22.00  0.62186E+01 -0.67323E-01 -0.15619E-04 -0.13702E-04  0.99818E+00  0.51798E-03 -0.84342E-05  0.99600E+00 -0.63164E-03  0.99434E+00 
   23.00  0.58317E+01 -0.73970E-01 -0.18807E-04  0.46358E-05  0.99805E+00  0.55308E-03 -0.95332E-05  0.99541E+00 -0.78070E-03  0.99364E+00 
   24.00  0.54652E+01 -0.80984E-01 -0.22366E-04  0.22727E-04  0.99790E+00  0.58714E-03 -0.10642E-04  0.99474E+00 -0.94251E-03  0.99285E+00 
   25.00  0.51198E+01 -0.88373E-01 -0.26289E-04  0.40343E-04  0.99775E+00  0.61957E-03 -0.11727E-04  0.99397E+00 -0.11141E-02  0.99196E+00 
   26.00  0.47957E+01 -0.96145E-01 -0.30557E-04  0.57251E-04  0.99758E+00  0.64970E-03 -0.12752E-04  0.99310E+00 -0.12916E-02  0.99097E+00 
   27.00  0.44931E+01 -0.10431E+00 -0.35136E-04  0.73221E-04  0.99741E+00  0.67684E-03 -0.13674E-04  0.99213E+00 -0.14697E-02  0.98985E+00 
   28.00  0.42115E+01 -0.11286E+00 -0.39981E-04  0.88040E-04  0.99722E+00  0.70034E-03 -0.14449E-04  0.99103E+00 -0.16425E-02  0.98861E+00 
   29.00  0.39503E+01 -0.12181E+00 -0.45036E-04  0.10152E-03  0.99703E+00  0.71954E-03 -0.15031E-04  0.98979E+00 -0.18028E-02  0.98724E+00 
   30.00  0.37087E+01 -0.13116E+00 -0.50231E-04  0.11351E-03  0.99683E+00  0.73387E-03 -0.15375E-04  0.98842E+00 -0.19428E-02  0.98572E+00 
   31.00  0.34857E+01 -0.14090E+00 -0.55489E-04  0.12392E-03  0.99662E+00  0.74285E-03 -0.15442E-04  0.98689E+00 -0.20539E-02  0.98404E+00 
   32.00  0.32801E+01 -0.15103E+00 -0.60725E-04  0.13272E-03  0.99641E+00  0.74612E-03 -0.15198E-04  0.98520E+00 -0.21276E-02  0.98220E+00 
   33.00  0.30907E+01 -0.16156E+00 -0.65856E-04  0.13992E-03  0.99619E+00  0.74344E-03 -0.14624E-04  0.98332E+00 -0.21552E-02  0.98017E+00 
   34.00  0.29161E+01 -0.17247E+00 -0.70799E-04  0.14564E-03  0.99597E+00  0.73477E-03 -0.13709E-04  0.98126E+00 -0.21286E-02  0.97796E+00 
   35.00  0.27550E+01 -0.18375E+00 -0.75479E-04  0.15005E-03  0.99575E+00  0.72018E-03 -0.12460E-04  0.97899E+00 -0.20403E-02  0.97555E+00 
   36.00  0.26061E+01 -0.19540E+00 -0.79831E-04  0.15337E-03  0.99552E+00  0.69995E-03 -0.10902E-04  0.97650E+00 -0.18842E-02  0.97293E+00 
   37.00  0.24681E+01 -0.20741E+00 -0.83808E-04  0.15589E-03  0.99529E+00  0.67445E-03 -0.90764E-05  0.97379E+00 -0.16550E-02  0.97007E+00 
   38.00  0.23399E+01 -0.21978E+00 -0.87378E-04  0.15796E-03  0.99506E+00  0.64422E-03 -0.70433E-05  0.97082E+00 -0.13493E-02  0.96698E+00 
   39.00  0.22202E+01 -0.23249E+00 -0.90532E-04  0.15992E-03  0.99482E+00  0.60987E-03 -0.48811E-05  0.96760E+00 -0.96499E-03  0.96363E+00 
   40.00  0.21080E+01 -0.24553E+00 -0.93280E-04  0.16216E-03  0.99459E+00  0.57208E-03 -0.26849E-05  0.96410E+00 -0.50146E-03  0.96000E+00 
   41.00  0.20025E+01 -0.25891E+00 -0.95655E-04  0.16506E-03  0.99434E+00  0.53161E-03 -0.56591E-06  0.96031E+00  0.40376E-04  0.95609E+00 
