 input file is 
mstm19_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/20/00226/mt_19_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1925663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.60086E+01  0.25489E+00  0.57537E+01  0.76299E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64009E+02  0.00000E+00  0.00000E+00 -0.88642E-03  0.99937E+00 -0.20454E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99882E+00 
    1.00  0.63514E+02 -0.13356E-03  0.49107E-07 -0.88393E-03  0.99936E+00 -0.19876E-03 -0.16405E-07  0.99936E+00  0.18029E-04  0.99882E+00 
    2.00  0.62054E+02 -0.53452E-03  0.19470E-06 -0.87648E-03  0.99935E+00 -0.18142E-03 -0.72015E-07  0.99935E+00  0.72445E-04  0.99879E+00 
    3.00  0.59692E+02 -0.12037E-02  0.43191E-06 -0.86412E-03  0.99933E+00 -0.15252E-03 -0.18638E-06  0.99933E+00  0.16423E-03  0.99875E+00 
    4.00  0.56534E+02 -0.21425E-02  0.75370E-06 -0.84692E-03  0.99929E+00 -0.11202E-03 -0.39330E-06  0.99929E+00  0.29499E-03  0.99868E+00 
    5.00  0.52714E+02 -0.33524E-02  0.11527E-05 -0.82498E-03  0.99925E+00 -0.59894E-04 -0.74280E-06  0.99924E+00  0.46691E-03  0.99859E+00 
    6.00  0.48392E+02 -0.48352E-02  0.16238E-05 -0.79841E-03  0.99918E+00  0.39424E-05 -0.13041E-05  0.99917E+00  0.68266E-03  0.99847E+00 
    7.00  0.43736E+02 -0.65922E-02  0.21687E-05 -0.76730E-03  0.99911E+00  0.79607E-04 -0.21699E-05  0.99908E+00  0.94520E-03  0.99831E+00 
    8.00  0.38917E+02 -0.86241E-02  0.28019E-05 -0.73168E-03  0.99900E+00  0.16728E-03 -0.34623E-05  0.99896E+00  0.12574E-02  0.99811E+00 
