 input file is 
mstm24_256_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/20/00226/mt_24_256_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425663982000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55433E+01  0.25356E+00  0.52898E+01  0.71811E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74456E+02  0.00000E+00  0.00000E+00 -0.46294E-03  0.99959E+00  0.88893E-03  0.00000E+00  0.99959E+00  0.00000E+00  0.99925E+00 
    1.00  0.73223E+02 -0.56140E-04  0.10724E-06 -0.45411E-03  0.99958E+00  0.88800E-03  0.79016E-07  0.99958E+00  0.12278E-04  0.99924E+00 
    2.00  0.69655E+02 -0.22312E-03  0.41926E-06 -0.42732E-03  0.99956E+00  0.88549E-03  0.32453E-06  0.99956E+00  0.46006E-04  0.99919E+00 
    3.00  0.64132E+02 -0.49732E-03  0.90385E-06 -0.38173E-03  0.99951E+00  0.88235E-03  0.76220E-06  0.99951E+00  0.91370E-04  0.99910E+00 
    4.00  0.57211E+02 -0.87523E-03  0.14972E-05 -0.31599E-03  0.99943E+00  0.88022E-03  0.14347E-05  0.99943E+00  0.13036E-03  0.99896E+00 
    5.00  0.49539E+02 -0.13581E-02  0.20896E-05 -0.22852E-03  0.99933E+00  0.88163E-03  0.23983E-05  0.99932E+00  0.13434E-03  0.99875E+00 
    6.00  0.41752E+02 -0.19600E-02  0.25104E-05 -0.11783E-03  0.99918E+00  0.89004E-03  0.37091E-05  0.99916E+00  0.60967E-04  0.99847E+00 
    7.00  0.34391E+02 -0.27204E-02  0.25226E-05  0.16734E-04  0.99897E+00  0.90958E-03  0.53868E-05  0.99894E+00 -0.14841E-03  0.99806E+00 
    8.00  0.27847E+02 -0.37201E-02  0.18526E-05  0.17396E-03  0.99869E+00  0.94423E-03  0.73365E-05  0.99863E+00 -0.56842E-03  0.99752E+00 
    9.00  0.22338E+02 -0.50955E-02  0.29243E-06  0.34946E-03  0.99832E+00  0.99588E-03  0.92144E-05  0.99822E+00 -0.12818E-02  0.99679E+00 
   10.00  0.17920E+02 -0.70373E-02 -0.20949E-05  0.53470E-03  0.99785E+00  0.10615E-02  0.10251E-04  0.99769E+00 -0.23589E-02  0.99587E+00 
   11.00  0.14526E+02 -0.97545E-02 -0.47069E-05  0.71740E-03  0.99729E+00  0.11308E-02  0.91316E-05  0.99704E+00 -0.38250E-02  0.99474E+00 
   12.00  0.12010E+02 -0.13397E-01 -0.62539E-05  0.88431E-03  0.99666E+00  0.11868E-02  0.41062E-05  0.99629E+00 -0.56287E-02  0.99347E+00 
   13.00  0.10193E+02 -0.17973E-01 -0.49933E-05  0.10252E-02  0.99599E+00  0.12127E-02 -0.65326E-05  0.99548E+00 -0.76371E-02  0.99211E+00 
   14.00  0.88979E+01 -0.23322E-01  0.59764E-06  0.11359E-02  0.99533E+00  0.12019E-02 -0.23758E-04  0.99467E+00 -0.96704E-02  0.99077E+00 
