 input file is 
mstm4_256_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x0448/mt_4_256_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16031E+01  0.31020E+00  0.12929E+01  0.73624E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40485E+02  0.00000E+00  0.00000E+00 -0.65971E-05  0.99980E+00  0.70633E-05  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00
    1.00  0.40128E+02 -0.19821E-03  0.99761E-08 -0.48584E-05  0.99980E+00  0.10247E-04  0.31304E-07  0.99980E+00 -0.53031E-04  0.99960E+00
    2.00  0.39078E+02 -0.79329E-03  0.36749E-07  0.29423E-06  0.99979E+00  0.19812E-04  0.12408E-06  0.99979E+00 -0.21316E-03  0.99959E+00
    3.00  0.37403E+02 -0.17863E-02  0.70726E-07  0.86586E-05  0.99978E+00  0.35789E-04  0.27493E-06  0.99978E+00 -0.48332E-03  0.99957E+00
    4.00  0.35208E+02 -0.31784E-02  0.95536E-07  0.19862E-04  0.99977E+00  0.58194E-04  0.47824E-06  0.99977E+00 -0.86765E-03  0.99954E+00
    5.00  0.32624E+02 -0.49695E-02  0.87568E-07  0.33305E-04  0.99975E+00  0.86974E-04  0.72636E-06  0.99974E+00 -0.13704E-02  0.99951E+00
    6.00  0.29797E+02 -0.71570E-02  0.15619E-07  0.48097E-04  0.99973E+00  0.12191E-03  0.10100E-05  0.99971E+00 -0.19938E-02  0.99945E+00
    7.00  0.26873E+02 -0.97329E-02 -0.15898E-06  0.62979E-04  0.99970E+00  0.16252E-03  0.13194E-05  0.99966E+00 -0.27352E-02  0.99938E+00
    8.00  0.23986E+02 -0.12682E-01 -0.48117E-06  0.76280E-04  0.99966E+00  0.20788E-03  0.16455E-05  0.99960E+00 -0.35831E-02  0.99928E+00
    9.00  0.21248E+02 -0.15977E-01 -0.99931E-06  0.85941E-04  0.99962E+00  0.25651E-03  0.19830E-05  0.99951E+00 -0.45128E-02  0.99915E+00
   10.00  0.18743E+02 -0.19582E-01 -0.17600E-05  0.89680E-04  0.99956E+00  0.30627E-03  0.23339E-05  0.99940E+00 -0.54823E-02  0.99900E+00
   11.00  0.16522E+02 -0.23450E-01 -0.28009E-05  0.85344E-04  0.99950E+00  0.35448E-03  0.27106E-05  0.99926E+00 -0.64314E-02  0.99881E+00
   12.00  0.14605E+02 -0.27533E-01 -0.41437E-05  0.71454E-04  0.99943E+00  0.39815E-03  0.31390E-05  0.99910E+00 -0.72871E-02  0.99858E+00
   13.00  0.12988E+02 -0.31791E-01 -0.57893E-05  0.47797E-04  0.99936E+00  0.43461E-03  0.36569E-05  0.99890E+00 -0.79752E-02  0.99832E+00
   14.00  0.11642E+02 -0.36209E-01 -0.77203E-05  0.15815E-04  0.99928E+00  0.46207E-03  0.43096E-05  0.99868E+00 -0.84378E-02  0.99804E+00
   15.00  0.10528E+02 -0.40805E-01 -0.99101E-05 -0.21451E-04  0.99921E+00  0.48014E-03  0.51407E-05  0.99842E+00 -0.86496E-02  0.99773E+00
   16.00  0.96008E+01 -0.45627E-01 -0.12335E-04 -0.59953E-04  0.99914E+00  0.48978E-03  0.61840E-05  0.99813E+00 -0.86254E-02  0.99739E+00
   17.00  0.88145E+01 -0.50746E-01 -0.14983E-04 -0.95517E-04  0.99908E+00  0.49286E-03  0.74583E-05  0.99779E+00 -0.84154E-02  0.99701E+00
   18.00  0.81301E+01 -0.56238E-01 -0.17851E-04 -0.12467E-03  0.99902E+00  0.49136E-03  0.89680E-05  0.99741E+00 -0.80903E-02  0.99660E+00
   19.00  0.75169E+01 -0.62167E-01 -0.20932E-04 -0.14512E-03  0.99897E+00  0.48669E-03  0.10707E-04  0.99697E+00 -0.77237E-02  0.99613E+00
   20.00  0.69538E+01 -0.68574E-01 -0.24195E-04 -0.15590E-03  0.99891E+00  0.47917E-03  0.12663E-04  0.99645E+00 -0.73780E-02  0.99559E+00
   21.00  0.64287E+01 -0.75472E-01 -0.27556E-04 -0.15720E-03  0.99885E+00  0.46799E-03  0.14822E-04  0.99586E+00 -0.70946E-02  0.99496E+00
   22.00  0.59366E+01 -0.82840E-01 -0.30862E-04 -0.15017E-03  0.99878E+00  0.45130E-03  0.17169E-04  0.99517E+00 -0.68901E-02  0.99425E+00
   23.00  0.54769E+01 -0.90626E-01 -0.33873E-04 -0.13662E-03  0.99870E+00  0.42668E-03  0.19682E-04  0.99438E+00 -0.67564E-02  0.99342E+00
   24.00  0.50512E+01 -0.98752E-01 -0.36273E-04 -0.11879E-03  0.99861E+00  0.39175E-03  0.22331E-04  0.99349E+00 -0.66632E-02  0.99248E+00
   25.00  0.46609E+01 -0.10713E+00 -0.37698E-04 -0.99068E-04  0.99850E+00  0.34488E-03  0.25072E-04  0.99249E+00 -0.65648E-02  0.99143E+00
   26.00  0.43060E+01 -0.11566E+00 -0.37784E-04 -0.79760E-04  0.99837E+00  0.28579E-03  0.27846E-04  0.99139E+00 -0.64090E-02  0.99026E+00
   27.00  0.39843E+01 -0.12427E+00 -0.36234E-04 -0.62785E-04  0.99822E+00  0.21604E-03  0.30582E-04  0.99019E+00 -0.61485E-02  0.98897E+00
   28.00  0.36920E+01 -0.13293E+00 -0.32874E-04 -0.49524E-04  0.99805E+00  0.13895E-03  0.33206E-04  0.98889E+00 -0.57514E-02  0.98757E+00
   29.00  0.34237E+01 -0.14164E+00 -0.27677E-04 -0.40779E-04  0.99786E+00  0.59303E-04  0.35651E-04  0.98748E+00 -0.52087E-02  0.98605E+00
   30.00  0.31739E+01 -0.15046E+00 -0.20766E-04 -0.36896E-04  0.99764E+00 -0.17382E-04  0.37878E-04  0.98595E+00 -0.45362E-02  0.98439E+00
   31.00  0.29378E+01 -0.15947E+00 -0.12376E-04 -0.37994E-04  0.99740E+00 -0.85477E-04  0.39880E-04  0.98427E+00 -0.37718E-02  0.98257E+00
   32.00  0.27120E+01 -0.16879E+00 -0.28104E-05 -0.44228E-04  0.99712E+00 -0.13978E-03  0.41702E-04  0.98242E+00 -0.29691E-02  0.98056E+00
   33.00  0.24950E+01 -0.17853E+00  0.75951E-05 -0.55994E-04  0.99681E+00 -0.17582E-03  0.43444E-04  0.98036E+00 -0.21895E-02  0.97832E+00
   34.00  0.22871E+01 -0.18881E+00  0.18500E-04 -0.73997E-04  0.99646E+00 -0.18995E-03  0.45271E-04  0.97805E+00 -0.14945E-02  0.97582E+00
   35.00  0.20903E+01 -0.19973E+00  0.29559E-04 -0.99148E-04  0.99606E+00 -0.17949E-03  0.47406E-04  0.97545E+00 -0.93721E-03  0.97300E+00
   36.00  0.19073E+01 -0.21136E+00  0.40417E-04 -0.13225E-03  0.99562E+00 -0.14292E-03  0.50110E-04  0.97253E+00 -0.55408E-03  0.96984E+00
   37.00  0.17412E+01 -0.22374E+00  0.50689E-04 -0.17349E-03  0.99513E+00 -0.80266E-04  0.53643E-04  0.96925E+00 -0.35540E-03  0.96630E+00
   38.00  0.15944E+01 -0.23685E+00  0.59958E-04 -0.22179E-03  0.99461E+00  0.63907E-05  0.58192E-04  0.96560E+00 -0.31703E-03  0.96239E+00
   39.00  0.14685E+01 -0.25059E+00  0.67789E-04 -0.27433E-03  0.99407E+00  0.11259E-03  0.63773E-04  0.96159E+00 -0.37694E-03  0.95811E+00
   40.00  0.13634E+01 -0.26484E+00  0.73760E-04 -0.32638E-03  0.99352E+00  0.23160E-03  0.70157E-04  0.95724E+00 -0.44138E-03  0.95351E+00
   41.00  0.12779E+01 -0.27940E+00  0.77514E-04 -0.37182E-03  0.99300E+00  0.35534E-03  0.76833E-04  0.95259E+00 -0.40279E-03  0.94863E+00
   42.00  0.12094E+01 -0.29412E+00  0.78795E-04 -0.40435E-03  0.99251E+00  0.47580E-03  0.83076E-04  0.94769E+00 -0.16577E-03  0.94354E+00
   43.00  0.11545E+01 -0.30884E+00  0.77453E-04 -0.41879E-03  0.99206E+00  0.58668E-03  0.88083E-04  0.94256E+00  0.32878E-03  0.93825E+00
