 input file is 
mstm3_256_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x0448/mt_3_256_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15874E+01  0.30927E+00  0.12781E+01  0.72181E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40882E+02  0.00000E+00  0.00000E+00 -0.80624E-04  0.99983E+00 -0.39002E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.40611E+02 -0.14866E-03  0.14430E-07 -0.81908E-04  0.99982E+00 -0.41148E-04 -0.83693E-08  0.99982E+00  0.74907E-05  0.99966E+00
    2.00  0.39810E+02 -0.59506E-03  0.59428E-07 -0.85776E-04  0.99982E+00 -0.47612E-04 -0.32540E-07  0.99982E+00  0.29842E-04  0.99965E+00
    3.00  0.38511E+02 -0.13405E-02  0.14017E-06 -0.92272E-04  0.99982E+00 -0.58474E-04 -0.69622E-07  0.99982E+00  0.66684E-04  0.99965E+00
    4.00  0.36765E+02 -0.23873E-02  0.26542E-06 -0.10147E-03  0.99981E+00 -0.73853E-04 -0.11452E-06  0.99981E+00  0.11736E-03  0.99963E+00
    5.00  0.34642E+02 -0.37387E-02  0.44778E-06 -0.11345E-03  0.99980E+00 -0.93898E-04 -0.15955E-06  0.99980E+00  0.18089E-03  0.99961E+00
    6.00  0.32221E+02 -0.53991E-02  0.70380E-06 -0.12831E-03  0.99979E+00 -0.11876E-03 -0.19377E-06  0.99978E+00  0.25586E-03  0.99959E+00
    7.00  0.29590E+02 -0.73741E-02  0.10541E-05 -0.14613E-03  0.99978E+00 -0.14853E-03 -0.20224E-06  0.99975E+00  0.34037E-03  0.99955E+00
    8.00  0.26841E+02 -0.96708E-02  0.15227E-05 -0.16693E-03  0.99976E+00 -0.18322E-03 -0.16504E-06  0.99971E+00  0.43191E-03  0.99949E+00
    9.00  0.24060E+02 -0.12297E-01  0.21363E-05 -0.19062E-03  0.99974E+00 -0.22259E-03 -0.56133E-07  0.99966E+00  0.52723E-03  0.99942E+00
   10.00  0.21331E+02 -0.15263E-01  0.29213E-05 -0.21696E-03  0.99971E+00 -0.26607E-03  0.15761E-06  0.99959E+00  0.62228E-03  0.99932E+00
   11.00  0.18723E+02 -0.18579E-01  0.38989E-05 -0.24541E-03  0.99967E+00 -0.31249E-03  0.51701E-06  0.99949E+00  0.71227E-03  0.99919E+00
   12.00  0.16296E+02 -0.22253E-01  0.50770E-05 -0.27504E-03  0.99962E+00 -0.35989E-03  0.10701E-05  0.99937E+00  0.79184E-03  0.99902E+00
   13.00  0.14093E+02 -0.26293E-01  0.64373E-05 -0.30438E-03  0.99956E+00 -0.40517E-03  0.18693E-05  0.99921E+00  0.85563E-03  0.99881E+00
   14.00  0.12140E+02 -0.30701E-01  0.79180E-05 -0.33131E-03  0.99949E+00 -0.44389E-03  0.29652E-05  0.99901E+00  0.89940E-03  0.99855E+00
   15.00  0.10451E+02 -0.35465E-01  0.93946E-05 -0.35304E-03  0.99941E+00 -0.47025E-03  0.43956E-05  0.99877E+00  0.92165E-03  0.99824E+00
   16.00  0.90232E+01 -0.40565E-01  0.10664E-04 -0.36632E-03  0.99932E+00 -0.47743E-03  0.61694E-05  0.99848E+00  0.92582E-03  0.99787E+00
   17.00  0.78445E+01 -0.45956E-01  0.11445E-04 -0.36797E-03  0.99922E+00 -0.45871E-03  0.82493E-05  0.99814E+00  0.92224E-03  0.99745E+00
   18.00  0.68919E+01 -0.51584E-01  0.11406E-04 -0.35570E-03  0.99911E+00 -0.40905E-03  0.10541E-04  0.99776E+00  0.92885E-03  0.99699E+00
   19.00  0.61363E+01 -0.57381E-01  0.10225E-04 -0.32901E-03  0.99901E+00 -0.32704E-03  0.12896E-04  0.99734E+00  0.96937E-03  0.99649E+00
   20.00  0.55451E+01 -0.63289E-01  0.76693E-05 -0.28979E-03  0.99891E+00 -0.21609E-03  0.15139E-04  0.99688E+00  0.10685E-02  0.99596E+00
   21.00  0.50846E+01 -0.69267E-01  0.36520E-05 -0.24216E-03  0.99882E+00 -0.84212E-04  0.17109E-04  0.99640E+00  0.12456E-02  0.99542E+00
   22.00  0.47227E+01 -0.75303E-01 -0.17484E-05 -0.19162E-03  0.99874E+00  0.57713E-04  0.18694E-04  0.99588E+00  0.15098E-02  0.99486E+00
