 input file is 
mstm23_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x0448/mt_23_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16722E+01  0.30934E+00  0.13629E+01  0.72235E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38050E+02  0.00000E+00  0.00000E+00 -0.27721E-03  0.99986E+00  0.21383E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.37842E+02 -0.15482E-03  0.33620E-08 -0.27738E-03  0.99986E+00  0.21319E-03 -0.75211E-08  0.99986E+00 -0.65625E-05  0.99972E+00
    2.00  0.37227E+02 -0.61962E-03  0.12945E-07 -0.27787E-03  0.99985E+00  0.21126E-03 -0.31307E-07  0.99985E+00 -0.26454E-04  0.99971E+00
    3.00  0.36226E+02 -0.13954E-02  0.27165E-07 -0.27866E-03  0.99984E+00  0.20807E-03 -0.75097E-07  0.99984E+00 -0.60286E-04  0.99969E+00
    4.00  0.34874E+02 -0.24840E-02  0.43126E-07 -0.27972E-03  0.99983E+00  0.20365E-03 -0.14537E-06  0.99983E+00 -0.10907E-03  0.99967E+00
    5.00  0.33217E+02 -0.38879E-02  0.56204E-07 -0.28097E-03  0.99982E+00  0.19806E-03 -0.25169E-06  0.99981E+00 -0.17422E-03  0.99964E+00
    6.00  0.31310E+02 -0.56104E-02  0.59379E-07 -0.28233E-03  0.99980E+00  0.19140E-03 -0.40724E-06  0.99978E+00 -0.25753E-03  0.99960E+00
    7.00  0.29211E+02 -0.76560E-02  0.42260E-07 -0.28364E-03  0.99978E+00  0.18386E-03 -0.62944E-06  0.99975E+00 -0.36111E-03  0.99954E+00
    8.00  0.26985E+02 -0.10030E-01 -0.10314E-07 -0.28472E-03  0.99975E+00  0.17568E-03 -0.94064E-06  0.99970E+00 -0.48735E-03  0.99946E+00
    9.00  0.24693E+02 -0.12739E-01 -0.12022E-06 -0.28532E-03  0.99971E+00  0.16726E-03 -0.13689E-05  0.99963E+00 -0.63882E-03  0.99936E+00
   10.00  0.22394E+02 -0.15790E-01 -0.31863E-06 -0.28506E-03  0.99967E+00  0.15917E-03 -0.19488E-05  0.99954E+00 -0.81805E-03  0.99923E+00
   11.00  0.20140E+02 -0.19194E-01 -0.64941E-06 -0.28348E-03  0.99961E+00  0.15221E-03 -0.27213E-05  0.99943E+00 -0.10273E-02  0.99907E+00
   12.00  0.17977E+02 -0.22960E-01 -0.11732E-05 -0.27998E-03  0.99955E+00  0.14746E-03 -0.37342E-05  0.99928E+00 -0.12683E-02  0.99887E+00
   13.00  0.15941E+02 -0.27099E-01 -0.19721E-05 -0.27379E-03  0.99947E+00  0.14635E-03 -0.50402E-05  0.99910E+00 -0.15416E-02  0.99862E+00
   14.00  0.14058E+02 -0.31625E-01 -0.31545E-05 -0.26397E-03  0.99938E+00  0.15065E-03 -0.66945E-05  0.99887E+00 -0.18461E-02  0.99831E+00
   15.00  0.12346E+02 -0.36550E-01 -0.48588E-05 -0.24945E-03  0.99927E+00  0.16254E-03 -0.87501E-05  0.99860E+00 -0.21787E-02  0.99794E+00
