 input file is 
mstm18_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x0448/mt_18_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_18_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15513E+01  0.30821E+00  0.12431E+01  0.71025E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41916E+02  0.00000E+00  0.00000E+00 -0.54747E-05  0.99973E+00  0.13541E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99947E+00
    1.00  0.41512E+02 -0.21037E-03 -0.11092E-06 -0.60148E-05  0.99973E+00  0.13531E-03  0.12992E-07  0.99973E+00 -0.55518E-04  0.99947E+00
    2.00  0.40331E+02 -0.84343E-03 -0.44490E-06 -0.75026E-05  0.99973E+00  0.13516E-03  0.56763E-07  0.99973E+00 -0.22275E-03  0.99947E+00
    3.00  0.38465E+02 -0.19046E-02 -0.10061E-05 -0.95348E-05  0.99972E+00  0.13533E-03  0.14624E-06  0.99972E+00 -0.50334E-03  0.99945E+00
    4.00  0.36050E+02 -0.34012E-02 -0.18034E-05 -0.11421E-04  0.99971E+00  0.13649E-03  0.30796E-06  0.99971E+00 -0.89883E-03  0.99944E+00
    5.00  0.33253E+02 -0.53402E-02 -0.28528E-05 -0.12172E-04  0.99970E+00  0.13962E-03  0.58194E-06  0.99969E+00 -0.14087E-02  0.99941E+00
    6.00  0.30247E+02 -0.77245E-02 -0.41810E-05 -0.10503E-04  0.99968E+00  0.14596E-03  0.10229E-05  0.99966E+00 -0.20282E-02  0.99936E+00
    7.00  0.27196E+02 -0.10549E-01 -0.58285E-05 -0.48958E-05  0.99966E+00  0.15699E-03  0.16990E-05  0.99962E+00 -0.27449E-02  0.99929E+00
    8.00  0.24236E+02 -0.13796E-01 -0.78512E-05  0.62675E-05  0.99963E+00  0.17422E-03  0.26865E-05  0.99955E+00 -0.35373E-02  0.99920E+00
    9.00  0.21468E+02 -0.17435E-01 -0.10318E-04  0.24480E-04  0.99959E+00  0.19898E-03  0.40571E-05  0.99946E+00 -0.43739E-02  0.99908E+00
   10.00  0.18953E+02 -0.21421E-01 -0.13303E-04  0.50815E-04  0.99953E+00  0.23196E-03  0.58599E-05  0.99934E+00 -0.52157E-02  0.99891E+00
