 input file is 
mstm20_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x0448/mt_20_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_20_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16326E+01  0.30783E+00  0.13248E+01  0.73217E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39131E+02  0.00000E+00  0.00000E+00 -0.16394E-03  0.99938E+00  0.31363E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99877E+00
    1.00  0.38921E+02 -0.15819E-03 -0.44230E-07 -0.16449E-03  0.99938E+00  0.30259E-04  0.30965E-07  0.99938E+00  0.46760E-05  0.99877E+00
    2.00  0.38295E+02 -0.63289E-03 -0.17644E-06 -0.16616E-03  0.99938E+00  0.26955E-04  0.12571E-06  0.99938E+00  0.18596E-04  0.99876E+00
    3.00  0.37279E+02 -0.14246E-02 -0.39514E-06 -0.16894E-03  0.99937E+00  0.21480E-04  0.28972E-06  0.99937E+00  0.41428E-04  0.99876E+00
    4.00  0.35907E+02 -0.25339E-02 -0.69778E-06 -0.17283E-03  0.99937E+00  0.13890E-04  0.53190E-06  0.99937E+00  0.72603E-04  0.99874E+00
    5.00  0.34227E+02 -0.39621E-02 -0.10805E-05 -0.17784E-03  0.99936E+00  0.42806E-05  0.86413E-06  0.99935E+00  0.11128E-03  0.99872E+00
    6.00  0.32296E+02 -0.57105E-02 -0.15382E-05 -0.18393E-03  0.99935E+00 -0.71930E-05  0.13006E-05  0.99933E+00  0.15632E-03  0.99870E+00
    7.00  0.30176E+02 -0.77810E-02 -0.20639E-05 -0.19105E-03  0.99933E+00 -0.20292E-04  0.18569E-05  0.99931E+00  0.20624E-03  0.99866E+00
    8.00  0.27930E+02 -0.10176E-01 -0.26487E-05 -0.19912E-03  0.99932E+00 -0.34662E-04  0.25479E-05  0.99927E+00  0.25919E-03  0.99861E+00
    9.00  0.25622E+02 -0.12897E-01 -0.32813E-05 -0.20798E-03  0.99929E+00 -0.49794E-04  0.33862E-05  0.99922E+00  0.31296E-03  0.99854E+00
   10.00  0.23311E+02 -0.15949E-01 -0.39478E-05 -0.21741E-03  0.99927E+00 -0.64984E-04  0.43784E-05  0.99915E+00  0.36497E-03  0.99844E+00
   11.00  0.21050E+02 -0.19334E-01 -0.46312E-05 -0.22707E-03  0.99923E+00 -0.79289E-04  0.55215E-05  0.99906E+00  0.41245E-03  0.99833E+00
   12.00  0.18883E+02 -0.23057E-01 -0.53111E-05 -0.23653E-03  0.99919E+00 -0.91494E-04  0.67979E-05  0.99894E+00  0.45257E-03  0.99818E+00
   13.00  0.16844E+02 -0.27120E-01 -0.59641E-05 -0.24520E-03  0.99914E+00 -0.10010E-03  0.81702E-05  0.99880E+00  0.48287E-03  0.99799E+00
   14.00  0.14958E+02 -0.31528E-01 -0.65628E-05 -0.25240E-03  0.99908E+00 -0.10335E-03  0.95764E-05  0.99862E+00  0.50171E-03  0.99776E+00
   15.00  0.13241E+02 -0.36284E-01 -0.70774E-05 -0.25736E-03  0.99900E+00 -0.99294E-04  0.10926E-04  0.99840E+00  0.50895E-03  0.99748E+00
   16.00  0.11699E+02 -0.41390E-01 -0.74750E-05 -0.25926E-03  0.99892E+00 -0.85953E-04  0.12101E-04  0.99813E+00  0.50673E-03  0.99714E+00
   17.00  0.10330E+02 -0.46846E-01 -0.77209E-05 -0.25737E-03  0.99882E+00 -0.61526E-04  0.12959E-04  0.99781E+00  0.50022E-03  0.99674E+00
   18.00  0.91254E+01 -0.52648E-01 -0.77787E-05 -0.25112E-03  0.99871E+00 -0.24665E-04  0.13342E-04  0.99743E+00  0.49813E-03  0.99627E+00
   19.00  0.80735E+01 -0.58793E-01 -0.76099E-05 -0.24025E-03  0.99858E+00  0.25241E-04  0.13097E-04  0.99698E+00  0.51286E-03  0.99573E+00
