 input file is 
mstm17_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x0448/mt_17_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15091E+01  0.30886E+00  0.12003E+01  0.72102E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43567E+02  0.00000E+00  0.00000E+00  0.11694E-03  0.99976E+00  0.59223E-04  0.00000E+00  0.99976E+00  0.00000E+00  0.99953E+00
    1.00  0.42948E+02 -0.25310E-03 -0.10094E-06  0.11902E-03  0.99976E+00  0.58484E-04  0.49907E-07  0.99976E+00 -0.91438E-04  0.99952E+00
    2.00  0.41159E+02 -0.10184E-02 -0.41020E-06  0.12536E-03  0.99974E+00  0.56526E-04  0.19193E-06  0.99974E+00 -0.37176E-03  0.99949E+00
    3.00  0.38398E+02 -0.23127E-02 -0.94628E-06  0.13614E-03  0.99971E+00  0.54145E-04  0.40069E-06  0.99971E+00 -0.85809E-03  0.99942E+00
    4.00  0.34956E+02 -0.41595E-02 -0.17365E-05  0.15158E-03  0.99967E+00  0.52708E-04  0.62670E-06  0.99966E+00 -0.15754E-02  0.99933E+00
    5.00  0.31165E+02 -0.65799E-02 -0.28091E-05  0.17175E-03  0.99962E+00  0.54149E-04  0.78709E-06  0.99959E+00 -0.25490E-02  0.99922E+00
    6.00  0.27350E+02 -0.95766E-02 -0.41777E-05  0.19625E-03  0.99955E+00  0.60783E-04  0.75802E-06  0.99950E+00 -0.37916E-02  0.99907E+00
    7.00  0.23781E+02 -0.13112E-01 -0.58151E-05  0.22386E-03  0.99949E+00  0.74781E-04  0.37832E-06  0.99938E+00 -0.52826E-02  0.99889E+00
    8.00  0.20642E+02 -0.17087E-01 -0.76231E-05  0.25221E-03  0.99942E+00  0.97191E-04 -0.52213E-06  0.99925E+00 -0.69467E-02  0.99870E+00
    9.00  0.18020E+02 -0.21332E-01 -0.94112E-05  0.27785E-03  0.99936E+00  0.12671E-03 -0.20612E-05  0.99909E+00 -0.86455E-02  0.99849E+00
   10.00  0.15914E+02 -0.25643E-01 -0.10913E-04  0.29705E-03  0.99930E+00  0.15894E-03 -0.42278E-05  0.99891E+00 -0.10200E-01  0.99827E+00
   11.00  0.14261E+02 -0.29847E-01 -0.11847E-04  0.30709E-03  0.99926E+00  0.18706E-03 -0.68372E-05  0.99873E+00 -0.11444E-01  0.99806E+00
