 input file is 
mstm10_256_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.28446E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x0448/mt_10_256_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_256_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15768E+01  0.30835E+00  0.12684E+01  0.72463E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41076E+02  0.00000E+00  0.00000E+00 -0.42520E-04  0.99989E+00 -0.11883E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00
    1.00  0.40812E+02 -0.12534E-03  0.31236E-08 -0.42830E-04  0.99989E+00 -0.12093E-03 -0.13296E-08  0.99989E+00  0.13299E-04  0.99979E+00
    2.00  0.40032E+02 -0.50152E-03  0.14068E-07 -0.43791E-04  0.99989E+00 -0.12725E-03 -0.70589E-08  0.99989E+00  0.52758E-04  0.99978E+00
    3.00  0.38768E+02 -0.11290E-02  0.37630E-07 -0.45494E-04  0.99988E+00 -0.13789E-03 -0.22396E-07  0.99988E+00  0.11702E-03  0.99977E+00
    4.00  0.37071E+02 -0.20087E-02  0.82067E-07 -0.48096E-04  0.99988E+00 -0.15298E-03 -0.55965E-07  0.99987E+00  0.20374E-03  0.99976E+00
    5.00  0.35010E+02 -0.31421E-02  0.15945E-06 -0.51825E-04  0.99987E+00 -0.17269E-03 -0.11969E-06  0.99986E+00  0.30940E-03  0.99973E+00
    6.00  0.32662E+02 -0.45315E-02  0.28615E-06 -0.56986E-04  0.99985E+00 -0.19721E-03 -0.22852E-06  0.99984E+00  0.42910E-03  0.99970E+00
    7.00  0.30113E+02 -0.61801E-02  0.48327E-06 -0.63970E-04  0.99983E+00 -0.22668E-03 -0.40000E-06  0.99981E+00  0.55635E-03  0.99965E+00
    8.00  0.27451E+02 -0.80928E-02  0.77702E-06 -0.73260E-04  0.99981E+00 -0.26117E-03 -0.65336E-06  0.99978E+00  0.68271E-03  0.99960E+00
    9.00  0.24759E+02 -0.10277E-01  0.11987E-05 -0.85428E-04  0.99978E+00 -0.30059E-03 -0.10083E-05  0.99973E+00  0.79764E-03  0.99952E+00
   10.00  0.22114E+02 -0.12741E-01  0.17841E-05 -0.10113E-03  0.99974E+00 -0.34454E-03 -0.14827E-05  0.99966E+00  0.88832E-03  0.99942E+00
   11.00  0.19581E+02 -0.15499E-01  0.25713E-05 -0.12107E-03  0.99969E+00 -0.39222E-03 -0.20902E-05  0.99958E+00  0.93984E-03  0.99929E+00
   12.00  0.17212E+02 -0.18567E-01  0.35970E-05 -0.14595E-03  0.99964E+00 -0.44222E-03 -0.28361E-05  0.99947E+00  0.93583E-03  0.99913E+00
   13.00  0.15045E+02 -0.21967E-01  0.48905E-05 -0.17638E-03  0.99957E+00 -0.49238E-03 -0.37139E-05  0.99933E+00  0.85985E-03  0.99893E+00
   14.00  0.13103E+02 -0.25723E-01  0.64645E-05 -0.21275E-03  0.99948E+00 -0.53966E-03 -0.47009E-05  0.99916E+00  0.69766E-03  0.99868E+00
   15.00  0.11395E+02 -0.29863E-01  0.83044E-05 -0.25505E-03  0.99938E+00 -0.58014E-03 -0.57574E-05  0.99895E+00  0.44053E-03  0.99838E+00
   16.00  0.99176E+01 -0.34413E-01  0.10358E-04 -0.30275E-03  0.99927E+00 -0.60925E-03 -0.68286E-05  0.99869E+00  0.89017E-04  0.99802E+00
   17.00  0.86581E+01 -0.39398E-01  0.12527E-04 -0.35464E-03  0.99914E+00 -0.62224E-03 -0.78533E-05  0.99837E+00 -0.34347E-03  0.99759E+00
   18.00  0.75965E+01 -0.44830E-01  0.14671E-04 -0.40893E-03  0.99899E+00 -0.61495E-03 -0.87784E-05  0.99800E+00 -0.82897E-03  0.99709E+00
   19.00  0.67087E+01 -0.50712E-01  0.16619E-04 -0.46338E-03  0.99883E+00 -0.58464E-03 -0.95774E-05  0.99756E+00 -0.13263E-02  0.99652E+00
   20.00  0.59684E+01 -0.57031E-01  0.18195E-04 -0.51566E-03  0.99866E+00 -0.53072E-03 -0.10266E-04  0.99704E+00 -0.17862E-02  0.99587E+00
   21.00  0.53498E+01 -0.63764E-01  0.19246E-04 -0.56377E-03  0.99848E+00 -0.45500E-03 -0.10913E-04  0.99646E+00 -0.21588E-02  0.99513E+00
   22.00  0.48293E+01 -0.70877E-01  0.19673E-04 -0.60639E-03  0.99830E+00 -0.36153E-03 -0.11629E-04  0.99579E+00 -0.24019E-02  0.99432E+00
   23.00  0.43862E+01 -0.78337E-01  0.19442E-04 -0.64306E-03  0.99811E+00 -0.25593E-03 -0.12555E-04  0.99504E+00 -0.24865E-02  0.99342E+00
   24.00  0.40038E+01 -0.86112E-01  0.18587E-04 -0.67410E-03  0.99791E+00 -0.14453E-03 -0.13829E-04  0.99419E+00 -0.23999E-02  0.99243E+00
   25.00  0.36692E+01 -0.94176E-01  0.17208E-04 -0.70049E-03  0.99770E+00 -0.33644E-04 -0.15559E-04  0.99325E+00 -0.21439E-02  0.99133E+00
   26.00  0.33732E+01 -0.10251E+00  0.15450E-04 -0.72352E-03  0.99749E+00  0.70953E-04 -0.17788E-04  0.99220E+00 -0.17322E-02  0.99013E+00
   27.00  0.31094E+01 -0.11109E+00  0.13495E-04 -0.74451E-03  0.99726E+00  0.16436E-03 -0.20472E-04  0.99104E+00 -0.11854E-02  0.98882E+00
   28.00  0.28740E+01 -0.11992E+00  0.11539E-04 -0.76457E-03  0.99702E+00  0.24272E-03 -0.23463E-04  0.98977E+00 -0.52728E-03  0.98738E+00
   29.00  0.26645E+01 -0.12897E+00  0.97826E-05 -0.78437E-03  0.99677E+00  0.30331E-03 -0.26501E-04  0.98838E+00  0.21935E-03  0.98582E+00
   30.00  0.24791E+01 -0.13824E+00  0.84088E-05 -0.80406E-03  0.99651E+00  0.34468E-03 -0.29231E-04  0.98686E+00  0.10356E-02  0.98413E+00
