 input file is 
mstm14_256_6398_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/18/00226/mt_14_256_6398_18_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663981800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42114E+01  0.25244E+00  0.39589E+01  0.75178E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67219E+02  0.00000E+00  0.00000E+00 -0.19683E-03  0.99973E+00  0.10089E-03  0.00000E+00  0.99973E+00  0.00000E+00  0.99948E+00 
    1.00  0.66607E+02 -0.14955E-03  0.25325E-07 -0.19618E-03  0.99972E+00  0.10418E-03 -0.52191E-07  0.99972E+00  0.13676E-04  0.99947E+00 
    2.00  0.64803E+02 -0.59916E-03  0.10535E-06 -0.19419E-03  0.99971E+00  0.11411E-03 -0.20720E-06  0.99971E+00  0.54203E-04  0.99945E+00 
    3.00  0.61900E+02 -0.13518E-02  0.25275E-06 -0.19084E-03  0.99969E+00  0.13081E-03 -0.45988E-06  0.99969E+00  0.12001E-03  0.99942E+00 
    4.00  0.58045E+02 -0.24126E-02  0.49054E-06 -0.18602E-03  0.99967E+00  0.15450E-03 -0.80018E-06  0.99966E+00  0.20824E-03  0.99936E+00 
    5.00  0.53430E+02 -0.37890E-02  0.85515E-06 -0.17962E-03  0.99963E+00  0.18544E-03 -0.12106E-05  0.99962E+00  0.31439E-03  0.99928E+00 
    6.00  0.48272E+02 -0.54913E-02  0.14013E-05 -0.17144E-03  0.99958E+00  0.22392E-03 -0.16622E-05  0.99956E+00  0.43168E-03  0.99918E+00 
    7.00  0.42804E+02 -0.75331E-02  0.22092E-05 -0.16122E-03  0.99951E+00  0.27013E-03 -0.21089E-05  0.99948E+00  0.55025E-03  0.99904E+00 
    8.00  0.37255E+02 -0.99314E-02  0.33955E-05 -0.14859E-03  0.99942E+00  0.32402E-03 -0.24782E-05  0.99937E+00  0.65590E-03  0.99885E+00 
    9.00  0.31836E+02 -0.12707E-01  0.51271E-05 -0.13307E-03  0.99930E+00  0.38501E-03 -0.26601E-05  0.99922E+00  0.72852E-03  0.99859E+00 
   10.00  0.26727E+02 -0.15883E-01  0.76410E-05 -0.11398E-03  0.99915E+00  0.45153E-03 -0.24907E-05  0.99902E+00  0.74013E-03  0.99826E+00 
   11.00  0.22071E+02 -0.19485E-01  0.11266E-04 -0.90483E-04  0.99895E+00  0.52024E-03 -0.17354E-05  0.99875E+00  0.65302E-03  0.99783E+00 
   12.00  0.17967E+02 -0.23533E-01  0.16440E-04 -0.61582E-04  0.99869E+00  0.58491E-03 -0.74402E-07  0.99841E+00  0.41877E-03  0.99726E+00 
   13.00  0.14467E+02 -0.28030E-01  0.23712E-04 -0.26251E-04  0.99836E+00  0.63483E-03  0.28916E-05  0.99796E+00 -0.19128E-04  0.99653E+00 
   14.00  0.11584E+02 -0.32947E-01  0.33682E-04  0.16208E-04  0.99794E+00  0.65337E-03  0.75872E-05  0.99738E+00 -0.71513E-03  0.99562E+00 
   15.00  0.92915E+01 -0.38192E-01  0.46842E-04  0.65501E-04  0.99743E+00  0.61763E-03  0.14316E-04  0.99668E+00 -0.16982E-02  0.99450E+00 
   16.00  0.75362E+01 -0.43595E-01  0.63273E-04  0.11938E-03  0.99685E+00  0.50178E-03  0.22992E-04  0.99586E+00 -0.29338E-02  0.99322E+00 
   17.00  0.62437E+01 -0.48915E-01  0.82298E-04  0.17293E-03  0.99622E+00  0.28590E-03  0.32841E-04  0.99497E+00 -0.42866E-02  0.99185E+00 
   18.00  0.53289E+01 -0.53912E-01  0.10235E-03  0.21890E-03  0.99562E+00 -0.31312E-04  0.42303E-04  0.99408E+00 -0.55199E-02  0.99050E+00 
   19.00  0.47045E+01 -0.58461E-01  0.12142E-03  0.24994E-03  0.99508E+00 -0.42541E-03  0.49433E-04  0.99326E+00 -0.63661E-02  0.98931E+00 
   20.00  0.42877E+01 -0.62626E-01  0.13790E-03  0.26127E-03  0.99466E+00 -0.85356E-03  0.52672E-04  0.99255E+00 -0.66388E-02  0.98832E+00 
   21.00  0.40056E+01 -0.66628E-01  0.15129E-03  0.25194E-03  0.99434E+00 -0.12732E-02  0.51434E-04  0.99195E+00 -0.63027E-02  0.98753E+00 
   22.00  0.37989E+01 -0.70739E-01  0.16222E-03  0.22364E-03  0.99408E+00 -0.16576E-02  0.46102E-04  0.99139E+00 -0.54541E-02  0.98684E+00 
   23.00  0.36233E+01 -0.75191E-01  0.17197E-03  0.17858E-03  0.99384E+00 -0.19985E-02  0.37608E-04  0.99081E+00 -0.42503E-02  0.98614E+00 
   24.00  0.34491E+01 -0.80143E-01  0.18196E-03  0.11798E-03  0.99357E+00 -0.23011E-02  0.27018E-04  0.99014E+00 -0.28491E-02  0.98533E+00 
   25.00  0.32600E+01 -0.85699E-01  0.19352E-03  0.41596E-04  0.99323E+00 -0.25764E-02  0.15328E-04  0.98933E+00 -0.13834E-02  0.98433E+00 
   26.00  0.30502E+01 -0.91931E-01  0.20777E-03 -0.52034E-04  0.99279E+00 -0.28359E-02  0.34344E-05  0.98831E+00  0.39803E-04  0.98306E+00 
   27.00  0.28221E+01 -0.98902E-01  0.22566E-03 -0.16493E-03  0.99223E+00 -0.30887E-02 -0.78116E-05  0.98705E+00  0.13280E-02  0.98145E+00 
   28.00  0.25831E+01 -0.10669E+00  0.24789E-03 -0.29875E-03  0.99153E+00 -0.33402E-02 -0.17547E-04  0.98549E+00  0.23922E-02  0.97947E+00 
   29.00  0.23427E+01 -0.11536E+00  0.27488E-03 -0.45366E-03  0.99069E+00 -0.35905E-02 -0.24892E-04  0.98359E+00  0.31393E-02  0.97705E+00 
   30.00  0.21110E+01 -0.12501E+00  0.30661E-03 -0.62678E-03  0.98970E+00 -0.38341E-02 -0.29029E-04  0.98130E+00  0.34714E-02  0.97416E+00 
   31.00  0.18963E+01 -0.13569E+00  0.34238E-03 -0.81069E-03  0.98857E+00 -0.40595E-02 -0.29387E-04  0.97859E+00  0.32942E-02  0.97077E+00 
   32.00  0.17050E+01 -0.14744E+00  0.38062E-03 -0.99215E-03  0.98733E+00 -0.42491E-02 -0.25931E-04  0.97545E+00  0.25337E-02  0.96690E+00 
   33.00  0.15405E+01 -0.16021E+00  0.41884E-03 -0.11522E-02  0.98601E+00 -0.43822E-02 -0.19487E-04  0.97188E+00  0.11605E-02  0.96259E+00 
   34.00  0.14037E+01 -0.17385E+00  0.45381E-03 -0.12680E-02  0.98468E+00 -0.44386E-02 -0.11944E-04  0.96795E+00 -0.78801E-03  0.95793E+00 
   35.00  0.12932E+01 -0.18814E+00  0.48207E-03 -0.13173E-02  0.98340E+00 -0.44040E-02 -0.61814E-05  0.96373E+00 -0.31992E-02  0.95304E+00 
   36.00  0.12062E+01 -0.20279E+00  0.50073E-03 -0.12836E-02  0.98221E+00 -0.42746E-02 -0.56311E-05  0.95932E+00 -0.58998E-02  0.94803E+00 
   37.00  0.11387E+01 -0.21754E+00  0.50808E-03 -0.11596E-02  0.98114E+00 -0.40585E-02 -0.13587E-04  0.95480E+00 -0.86910E-02  0.94301E+00 
