 input file is 
mstm25_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/23/00226/mt_25_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2525663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78582E+01  0.25252E+00  0.76057E+01  0.70179E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71381E+02  0.00000E+00  0.00000E+00 -0.14320E-03  0.99877E+00  0.58525E-03  0.00000E+00  0.99877E+00  0.00000E+00  0.99772E+00 
    1.00  0.70263E+02 -0.18954E-03  0.15743E-06 -0.15012E-03  0.99875E+00  0.60698E-03 -0.10820E-05  0.99875E+00 -0.12181E-03  0.99770E+00 
    2.00  0.67026E+02 -0.76055E-03  0.62892E-06 -0.16951E-03  0.99871E+00  0.67225E-03 -0.43324E-05  0.99871E+00 -0.49784E-03  0.99762E+00 
    3.00  0.61997E+02 -0.17199E-02  0.14076E-05 -0.19701E-03  0.99864E+00  0.78117E-03 -0.97558E-05  0.99864E+00 -0.11601E-02  0.99748E+00 
    4.00  0.55666E+02 -0.30779E-02  0.24642E-05 -0.22444E-03  0.99852E+00  0.93338E-03 -0.17326E-04  0.99852E+00 -0.21624E-02  0.99727E+00 
    5.00  0.48608E+02 -0.48452E-02  0.37125E-05 -0.23853E-03  0.99834E+00  0.11271E-02 -0.26931E-04  0.99835E+00 -0.35784E-02  0.99696E+00 
    6.00  0.41398E+02 -0.70266E-02  0.49416E-05 -0.21946E-03  0.99810E+00  0.13575E-02 -0.38273E-04  0.99810E+00 -0.54945E-02  0.99651E+00 
    7.00  0.34542E+02 -0.96105E-02  0.57043E-05 -0.14005E-03  0.99776E+00  0.16143E-02 -0.50743E-04  0.99776E+00 -0.79897E-02  0.99590E+00 
    8.00  0.28415E+02 -0.12551E-01  0.51601E-05  0.32333E-04  0.99732E+00  0.18792E-02 -0.63280E-04  0.99729E+00 -0.11093E-01  0.99508E+00 
    9.00  0.23236E+02 -0.15745E-01  0.19277E-05  0.32825E-03  0.99675E+00  0.21236E-02 -0.74326E-04  0.99669E+00 -0.14718E-01  0.99403E+00 
   10.00  0.19075E+02 -0.19024E-01 -0.59032E-05  0.76066E-03  0.99606E+00  0.23119E-02 -0.82066E-04  0.99595E+00 -0.18587E-01  0.99276E+00 
   11.00  0.15872E+02 -0.22172E-01 -0.20388E-04  0.13055E-02  0.99529E+00  0.24104E-02 -0.85069E-04  0.99509E+00 -0.22214E-01  0.99131E+00 
   12.00  0.13481E+02 -0.24991E-01 -0.42930E-04  0.18926E-02  0.99449E+00  0.24023E-02 -0.83164E-04  0.99416E+00 -0.25009E-01  0.98979E+00 
   13.00  0.11717E+02 -0.27385E-01 -0.73459E-04  0.24215E-02  0.99369E+00  0.22973E-02 -0.77874E-04  0.99322E+00 -0.26491E-01  0.98829E+00 
   14.00  0.10393E+02 -0.29400E-01 -0.11022E-03  0.27994E-02  0.99293E+00  0.21266E-02 -0.71871E-04  0.99231E+00 -0.26486E-01  0.98686E+00 
   15.00  0.93494E+01 -0.31188E-01 -0.15033E-03  0.29731E-02  0.99217E+00  0.19261E-02 -0.67770E-04  0.99143E+00 -0.25136E-01  0.98547E+00 
   16.00  0.84710E+01 -0.32940E-01 -0.19051E-03  0.29356E-02  0.99139E+00  0.17212E-02 -0.67137E-04  0.99056E+00 -0.22769E-01  0.98408E+00 
   17.00  0.76858E+01 -0.34839E-01 -0.22765E-03  0.27145E-02  0.99051E+00  0.15235E-02 -0.70189E-04  0.98964E+00 -0.19749E-01  0.98258E+00 
   18.00  0.69589E+01 -0.37058E-01 -0.25910E-03  0.23550E-02  0.98951E+00  0.13358E-02 -0.76043E-04  0.98864E+00 -0.16395E-01  0.98091E+00 
   19.00  0.62802E+01 -0.39770E-01 -0.28294E-03  0.19094E-02  0.98836E+00  0.11623E-02 -0.83195E-04  0.98752E+00 -0.12982E-01  0.97900E+00 
   20.00  0.56523E+01 -0.43163E-01 -0.29849E-03  0.14305E-02  0.98704E+00  0.10166E-02 -0.90081E-04  0.98623E+00 -0.97589E-02  0.97682E+00 
   21.00  0.50805E+01 -0.47427E-01 -0.30689E-03  0.96646E-03  0.98557E+00  0.92607E-03 -0.95647E-04  0.98475E+00 -0.69801E-02  0.97436E+00 
   22.00  0.45679E+01 -0.52726E-01 -0.31133E-03  0.55579E-03  0.98393E+00  0.92974E-03 -0.99837E-04  0.98306E+00 -0.49057E-02  0.97159E+00 
   23.00  0.41133E+01 -0.59155E-01 -0.31664E-03  0.22212E-03  0.98215E+00  0.10703E-02 -0.10383E-03  0.98113E+00 -0.37837E-02  0.96852E+00 
   24.00  0.37122E+01 -0.66707E-01 -0.32816E-03 -0.27619E-04  0.98021E+00  0.13816E-02 -0.10985E-03  0.97894E+00 -0.38162E-02  0.96510E+00 
   25.00  0.33585E+01 -0.75260E-01 -0.35005E-03 -0.20047E-03  0.97809E+00  0.18769E-02 -0.12061E-03  0.97646E+00 -0.51222E-02  0.96130E+00 
