 input file is 
mstm23_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/23/00226/mt_23_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79665E+01  0.25614E+00  0.77104E+01  0.71648E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67570E+02  0.00000E+00  0.00000E+00 -0.24020E-02  0.99920E+00 -0.21017E-02  0.00000E+00  0.99920E+00  0.00000E+00  0.99856E+00 
    1.00  0.66780E+02 -0.15872E-03 -0.13780E-06 -0.24102E-02  0.99919E+00 -0.21025E-02 -0.75726E-08  0.99919E+00 -0.20531E-04  0.99854E+00 
    2.00  0.64468E+02 -0.63624E-03 -0.56874E-06 -0.24348E-02  0.99915E+00 -0.21044E-02 -0.35083E-07  0.99915E+00 -0.84028E-04  0.99847E+00 
    3.00  0.60805E+02 -0.14369E-02 -0.13472E-05 -0.24762E-02  0.99908E+00 -0.21066E-02 -0.95396E-07  0.99908E+00 -0.19631E-03  0.99835E+00 
    4.00  0.56051E+02 -0.25684E-02 -0.25703E-05 -0.25351E-02  0.99899E+00 -0.21074E-02 -0.20438E-06  0.99898E+00 -0.36739E-03  0.99817E+00 
    5.00  0.50527E+02 -0.40430E-02 -0.43887E-05 -0.26119E-02  0.99885E+00 -0.21039E-02 -0.37067E-06  0.99884E+00 -0.61187E-03  0.99793E+00 
    6.00  0.44582E+02 -0.58788E-02 -0.70254E-05 -0.27070E-02  0.99867E+00 -0.20910E-02 -0.57745E-06  0.99865E+00 -0.94927E-03  0.99759E+00 
    7.00  0.38554E+02 -0.81016E-02 -0.10804E-04 -0.28199E-02  0.99843E+00 -0.20614E-02 -0.75250E-06  0.99840E+00 -0.14038E-02  0.99715E+00 
    8.00  0.32742E+02 -0.10747E-01 -0.16189E-04 -0.29484E-02  0.99811E+00 -0.20035E-02 -0.72284E-06  0.99806E+00 -0.20033E-02  0.99657E+00 
    9.00  0.27379E+02 -0.13862E-01 -0.23841E-04 -0.30877E-02  0.99771E+00 -0.19012E-02 -0.15361E-06  0.99762E+00 -0.27755E-02  0.99582E+00 
   10.00  0.22625E+02 -0.17506E-01 -0.34665E-04 -0.32284E-02  0.99719E+00 -0.17333E-02  0.15185E-05  0.99705E+00 -0.37415E-02  0.99486E+00 
   11.00  0.18562E+02 -0.21742E-01 -0.49838E-04 -0.33551E-02  0.99654E+00 -0.14745E-02  0.51259E-05  0.99632E+00 -0.49049E-02  0.99364E+00 
   12.00  0.15200E+02 -0.26629E-01 -0.70749E-04 -0.34457E-02  0.99574E+00 -0.11000E-02  0.11724E-04  0.99541E+00 -0.62371E-02  0.99213E+00 
   13.00  0.12497E+02 -0.32197E-01 -0.98791E-04 -0.34729E-02  0.99478E+00 -0.59303E-03  0.22381E-04  0.99430E+00 -0.76659E-02  0.99031E+00 
   14.00  0.10373E+02 -0.38422E-01 -0.13496E-03 -0.34081E-02  0.99366E+00  0.45138E-04  0.37768E-04  0.99298E+00 -0.90753E-02  0.98819E+00 
   15.00  0.87273E+01 -0.45207E-01 -0.17934E-03 -0.32289E-02  0.99241E+00  0.78800E-03  0.57652E-04  0.99146E+00 -0.10325E-01  0.98580E+00 
   16.00  0.74601E+01 -0.52379E-01 -0.23069E-03 -0.29253E-02  0.99106E+00  0.15846E-02  0.80509E-04  0.98977E+00 -0.11286E-01  0.98318E+00 
   17.00  0.64790E+01 -0.59711E-01 -0.28626E-03 -0.25022E-02  0.98962E+00  0.23701E-02  0.10353E-03  0.98792E+00 -0.11881E-01  0.98040E+00 
   18.00  0.57083E+01 -0.66960E-01 -0.34199E-03 -0.19764E-02  0.98813E+00  0.30816E-02  0.12300E-03  0.98595E+00 -0.12099E-01  0.97749E+00 
   19.00  0.50908E+01 -0.73885E-01 -0.39286E-03 -0.13719E-02  0.98660E+00  0.36706E-02  0.13494E-03  0.98388E+00 -0.11988E-01  0.97449E+00 
   20.00  0.45861E+01 -0.80276E-01 -0.43341E-03 -0.71521E-03  0.98502E+00  0.41100E-02  0.13574E-03  0.98173E+00 -0.11628E-01  0.97144E+00 
