 input file is 
mstm21_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/23/00226/mt_21_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2125663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81299E+01  0.25616E+00  0.78737E+01  0.72381E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64892E+02  0.00000E+00  0.00000E+00  0.91535E-03  0.99914E+00  0.27204E-02  0.00000E+00  0.99914E+00  0.00000E+00  0.99849E+00 
    1.00  0.64222E+02 -0.16472E-03 -0.14195E-06  0.92465E-03  0.99914E+00  0.27250E-02  0.12699E-07  0.99914E+00  0.26070E-04  0.99848E+00 
    2.00  0.62256E+02 -0.65732E-03 -0.57197E-06  0.95221E-03  0.99912E+00  0.27382E-02  0.32469E-07  0.99912E+00  0.10584E-03  0.99845E+00 
    3.00  0.59125E+02 -0.14732E-02 -0.13029E-05  0.99700E-03  0.99909E+00  0.27587E-02  0.50113E-08  0.99909E+00  0.24376E-03  0.99841E+00 
    4.00  0.55028E+02 -0.26048E-02 -0.23577E-05  0.10572E-02  0.99905E+00  0.27839E-02 -0.15778E-06  0.99904E+00  0.44644E-03  0.99834E+00 
    5.00  0.50214E+02 -0.40427E-02 -0.37727E-05  0.11299E-02  0.99899E+00  0.28105E-02 -0.57376E-06  0.99898E+00  0.72123E-03  0.99824E+00 
    6.00  0.44955E+02 -0.57759E-02 -0.56053E-05  0.12110E-02  0.99890E+00  0.28343E-02 -0.13839E-05  0.99889E+00  0.10741E-02  0.99810E+00 
    7.00  0.39519E+02 -0.77942E-02 -0.79482E-05  0.12949E-02  0.99879E+00  0.28509E-02 -0.27425E-05  0.99876E+00  0.15060E-02  0.99791E+00 
    8.00  0.34151E+02 -0.10090E-01 -0.10954E-04  0.13742E-02  0.99864E+00  0.28557E-02 -0.48040E-05  0.99859E+00  0.20090E-02  0.99765E+00 
    9.00  0.29055E+02 -0.12664E-01 -0.14874E-04  0.14396E-02  0.99843E+00  0.28451E-02 -0.77058E-05  0.99836E+00  0.25592E-02  0.99729E+00 
   10.00  0.24380E+02 -0.15527E-01 -0.20112E-04  0.14802E-02  0.99815E+00  0.28170E-02 -0.11550E-04  0.99806E+00  0.31107E-02  0.99681E+00 
   11.00  0.20222E+02 -0.18705E-01 -0.27293E-04  0.14841E-02  0.99777E+00  0.27722E-02 -0.16389E-04  0.99765E+00  0.35889E-02  0.99615E+00 
   12.00  0.16629E+02 -0.22244E-01 -0.37317E-04  0.14399E-02  0.99726E+00  0.27154E-02 -0.22213E-04  0.99711E+00  0.38867E-02  0.99528E+00 
   13.00  0.13602E+02 -0.26207E-01 -0.51370E-04  0.13400E-02  0.99658E+00  0.26556E-02 -0.28962E-04  0.99641E+00  0.38683E-02  0.99414E+00 
   14.00  0.11113E+02 -0.30663E-01 -0.70823E-04  0.11837E-02  0.99572E+00  0.26055E-02 -0.36552E-04  0.99551E+00  0.33858E-02  0.99266E+00 
