 input file is 
mstm14_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/23/00226/mt_14_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.81263E+01  0.25534E+00  0.78710E+01  0.71608E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66223E+02  0.00000E+00  0.00000E+00 -0.30219E-03  0.99934E+00 -0.65846E-03  0.00000E+00  0.99934E+00  0.00000E+00  0.99885E+00 
    1.00  0.65598E+02 -0.14705E-03  0.94892E-07 -0.31028E-03  0.99933E+00 -0.65127E-03 -0.39211E-06  0.99933E+00  0.96560E-05  0.99883E+00 
    2.00  0.63757E+02 -0.58963E-03  0.39556E-06 -0.33468E-03  0.99930E+00 -0.62961E-03 -0.15648E-05  0.99930E+00  0.37475E-04  0.99878E+00 
    3.00  0.60797E+02 -0.13321E-02  0.95200E-06 -0.37581E-03  0.99925E+00 -0.59331E-03 -0.35060E-05  0.99925E+00  0.79888E-04  0.99869E+00 
    4.00  0.56874E+02 -0.23821E-02  0.18545E-05 -0.43434E-03  0.99918E+00 -0.54211E-03 -0.61909E-05  0.99917E+00  0.13053E-03  0.99856E+00 
    5.00  0.52187E+02 -0.37505E-02  0.32450E-05 -0.51108E-03  0.99907E+00 -0.47574E-03 -0.95749E-05  0.99907E+00  0.17959E-03  0.99837E+00 
    6.00  0.46963E+02 -0.54524E-02  0.53352E-05 -0.60694E-03  0.99893E+00 -0.39408E-03 -0.13581E-04  0.99892E+00  0.21273E-03  0.99812E+00 
    7.00  0.41445E+02 -0.75071E-02  0.84326E-05 -0.72261E-03  0.99875E+00 -0.29739E-03 -0.18082E-04  0.99872E+00  0.20971E-03  0.99778E+00 
    8.00  0.35867E+02 -0.99383E-02  0.12978E-04 -0.85817E-03  0.99851E+00 -0.18678E-03 -0.22869E-04  0.99846E+00  0.14236E-03  0.99734E+00 
    9.00  0.30448E+02 -0.12774E-01  0.19597E-04 -0.10123E-02  0.99819E+00 -0.64971E-04 -0.27611E-04  0.99810E+00 -0.27781E-04  0.99674E+00 
   10.00  0.25370E+02 -0.16043E-01  0.29158E-04 -0.11810E-02  0.99776E+00  0.62483E-04 -0.31798E-04  0.99763E+00 -0.35210E-03  0.99596E+00 
   11.00  0.20775E+02 -0.19772E-01  0.42839E-04 -0.13554E-02  0.99721E+00  0.18516E-03 -0.34661E-04  0.99700E+00 -0.89658E-03  0.99492E+00 
   12.00  0.16758E+02 -0.23970E-01  0.62157E-04 -0.15187E-02  0.99649E+00  0.28485E-03 -0.35099E-04  0.99617E+00 -0.17401E-02  0.99356E+00 
   13.00  0.13369E+02 -0.28606E-01  0.88884E-04 -0.16417E-02  0.99555E+00  0.33190E-03 -0.31646E-04  0.99510E+00 -0.29640E-02  0.99180E+00 
   14.00  0.10611E+02 -0.33576E-01  0.12470E-03 -0.16794E-02  0.99436E+00  0.28217E-03 -0.22598E-04  0.99372E+00 -0.46248E-02  0.98958E+00 
   15.00  0.84517E+01 -0.38659E-01  0.17040E-03 -0.15717E-02  0.99291E+00  0.78581E-04 -0.64825E-05  0.99204E+00 -0.67016E-02  0.98688E+00 
   16.00  0.68286E+01 -0.43498E-01  0.22464E-03 -0.12560E-02  0.99125E+00 -0.33641E-03  0.16995E-04  0.99010E+00 -0.90261E-02  0.98380E+00 
