 input file is 
mstm2_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x8319/145/00226/mt_2_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28276E+01  0.34856E+00  0.24791E+01  0.77579E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11004E+03  0.00000E+00  0.00000E+00 -0.17507E-03  0.99974E+00  0.40700E-04  0.00000E+00  0.99974E+00  0.00000E+00  0.99948E+00 
    1.00  0.10802E+03 -0.16656E-03 -0.11101E-07 -0.17533E-03  0.99974E+00  0.37812E-04  0.61926E-07  0.99974E+00 -0.12325E-04  0.99948E+00 
    2.00  0.10222E+03 -0.66523E-03 -0.46564E-07 -0.17604E-03  0.99973E+00  0.29170E-04  0.24501E-06  0.99973E+00 -0.50534E-04  0.99947E+00 
    3.00  0.93312E+02 -0.14929E-02 -0.11236E-06 -0.17698E-03  0.99973E+00  0.14913E-04  0.53941E-06  0.99973E+00 -0.11842E-03  0.99946E+00 
    4.00  0.82312E+02 -0.26442E-02 -0.21643E-06 -0.17771E-03  0.99972E+00 -0.44777E-05  0.92281E-06  0.99971E+00 -0.22251E-03  0.99944E+00 
    5.00  0.70342E+02 -0.41115E-02 -0.36442E-06 -0.17758E-03  0.99970E+00 -0.27761E-04  0.13513E-05  0.99970E+00 -0.37202E-03  0.99941E+00 
    6.00  0.58462E+02 -0.58849E-02 -0.55118E-06 -0.17563E-03  0.99967E+00 -0.52328E-04  0.17480E-05  0.99966E+00 -0.57800E-03  0.99935E+00 
    7.00  0.47514E+02 -0.79540E-02 -0.74608E-06 -0.17060E-03  0.99963E+00 -0.73528E-04  0.19934E-05  0.99962E+00 -0.85035E-03  0.99927E+00 
    8.00  0.38031E+02 -0.10310E-01 -0.87193E-06 -0.16107E-03  0.99957E+00 -0.84328E-04  0.19299E-05  0.99955E+00 -0.11917E-02  0.99915E+00 
