 input file is 
mstm1_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x8319/145/00226/mt_1_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27594E+01  0.34856E+00  0.24108E+01  0.76607E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11436E+03  0.00000E+00  0.00000E+00  0.13898E-03  0.99993E+00 -0.25601E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.11187E+03 -0.10250E-03 -0.26445E-07  0.13752E-03  0.99992E+00 -0.28562E-04 -0.32077E-08  0.99992E+00  0.38723E-04  0.99985E+00 
    2.00  0.10472E+03 -0.40727E-03 -0.10600E-06  0.13315E-03  0.99992E+00 -0.37902E-04 -0.18388E-07  0.99992E+00  0.15327E-03  0.99984E+00 
    3.00  0.93894E+02 -0.90648E-03 -0.23845E-06  0.12590E-03  0.99991E+00 -0.55007E-04 -0.63819E-07  0.99991E+00  0.33819E-03  0.99982E+00 
    4.00  0.80776E+02 -0.15884E-02 -0.41999E-06  0.11590E-03  0.99989E+00 -0.82203E-04 -0.17530E-06  0.99989E+00  0.58235E-03  0.99979E+00 
    5.00  0.66883E+02 -0.24414E-02 -0.63654E-06  0.10348E-03  0.99986E+00 -0.12261E-03 -0.41362E-06  0.99986E+00  0.86575E-03  0.99973E+00 
    6.00  0.53586E+02 -0.34627E-02 -0.85172E-06  0.89338E-04  0.99982E+00 -0.17949E-03 -0.87165E-06  0.99982E+00  0.11557E-02  0.99965E+00 
    7.00  0.41889E+02 -0.46757E-02 -0.98916E-06  0.74758E-04  0.99976E+00 -0.25459E-03 -0.16720E-05  0.99975E+00  0.14048E-02  0.99953E+00 
    8.00  0.32335E+02 -0.61563E-02 -0.91638E-06  0.61775E-04  0.99967E+00 -0.34493E-03 -0.29366E-05  0.99966E+00  0.15563E-02  0.99936E+00 
