 input file is 
mstm12_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5795/13/0023/mt_12_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68306E+00  0.22701E+00  0.45606E+00  0.73979E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.64424E+02  0.00000E+00  0.00000E+00 -0.63489E-05  0.99993E+00  0.17623E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.63812E+02 -0.15370E-03 -0.85145E-08 -0.62981E-05  0.99993E+00  0.20377E-05  0.89445E-08  0.99993E+00 -0.38110E-05  0.99986E+00 
    2.00  0.62015E+02 -0.61541E-03 -0.35013E-07 -0.61391E-05  0.99993E+00  0.28813E-05  0.36216E-07  0.99993E+00 -0.15486E-04  0.99986E+00 
    3.00  0.59138E+02 -0.13869E-02 -0.82420E-07 -0.58517E-05  0.99992E+00  0.43470E-05  0.83146E-07  0.99992E+00 -0.35739E-04  0.99985E+00 
    4.00  0.55347E+02 -0.24713E-02 -0.15581E-06 -0.54011E-05  0.99992E+00  0.65263E-05  0.15203E-06  0.99992E+00 -0.65709E-04  0.99984E+00 
    5.00  0.50854E+02 -0.38726E-02 -0.26267E-06 -0.47370E-05  0.99991E+00  0.95520E-05  0.24620E-06  0.99991E+00 -0.10687E-03  0.99982E+00 
    6.00  0.45892E+02 -0.55961E-02 -0.41329E-06 -0.37926E-05  0.99991E+00  0.13600E-04  0.37020E-06  0.99989E+00 -0.16085E-03  0.99980E+00 
    7.00  0.40701E+02 -0.76478E-02 -0.62109E-06 -0.24838E-05  0.99989E+00  0.18893E-04  0.52993E-06  0.99987E+00 -0.22919E-03  0.99976E+00 
    8.00  0.35508E+02 -0.10034E-01 -0.90279E-06 -0.71137E-06  0.99988E+00  0.25694E-04  0.73278E-06  0.99983E+00 -0.31290E-03  0.99972E+00 
    9.00  0.30507E+02 -0.12760E-01 -0.12783E-05  0.16337E-05  0.99986E+00  0.34301E-04  0.98779E-06  0.99978E+00 -0.41180E-03  0.99965E+00 
   10.00  0.25854E+02 -0.15831E-01 -0.17697E-05  0.46576E-05  0.99984E+00  0.45014E-04  0.13056E-05  0.99972E+00 -0.52376E-03  0.99957E+00 
   11.00  0.21656E+02 -0.19246E-01 -0.23986E-05  0.84402E-05  0.99982E+00  0.58097E-04  0.16983E-05  0.99963E+00 -0.64366E-03  0.99946E+00 
   12.00  0.17974E+02 -0.22999E-01 -0.31820E-05  0.12999E-04  0.99979E+00  0.73695E-04  0.21785E-05  0.99952E+00 -0.76254E-03  0.99932E+00 
   13.00  0.14826E+02 -0.27079E-01 -0.41249E-05  0.18238E-04  0.99975E+00  0.91735E-04  0.27584E-05  0.99938E+00 -0.86721E-03  0.99915E+00 
   14.00  0.12196E+02 -0.31461E-01 -0.52111E-05  0.23892E-04  0.99971E+00  0.11181E-03  0.34477E-05  0.99921E+00 -0.94120E-03  0.99893E+00 
   15.00  0.10039E+02 -0.36115E-01 -0.63929E-05  0.29475E-04  0.99965E+00  0.13307E-03  0.42516E-05  0.99900E+00 -0.96751E-03  0.99868E+00 
   16.00  0.82996E+01 -0.41009E-01 -0.75842E-05  0.34280E-04  0.99959E+00  0.15424E-03  0.51677E-05  0.99875E+00 -0.93367E-03  0.99837E+00 
   17.00  0.69115E+01 -0.46117E-01 -0.86603E-05  0.37424E-04  0.99952E+00  0.17366E-03  0.61848E-05  0.99846E+00 -0.83792E-03  0.99802E+00 
   18.00  0.58115E+01 -0.51428E-01 -0.94684E-05  0.37982E-04  0.99944E+00  0.18957E-03  0.72816E-05  0.99812E+00 -0.69449E-03  0.99761E+00 
   19.00  0.49420E+01 -0.56957E-01 -0.98465E-05  0.35158E-04  0.99936E+00  0.20034E-03  0.84263E-05  0.99773E+00 -0.53513E-03  0.99715E+00 
