 input file is 
mstm3_256_5795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x5795/13/0023/mt_3_256_5795_13_0023.dat          
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32565795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69988E+00  0.22730E+00  0.47258E+00  0.75087E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62187E+02  0.00000E+00  0.00000E+00 -0.10455E-04  0.99996E+00 -0.12462E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.61509E+02 -0.15299E-03  0.34601E-08 -0.10484E-04  0.99996E+00 -0.13282E-04 -0.16641E-08  0.99996E+00  0.50003E-05  0.99992E+00 
    2.00  0.59521E+02 -0.61245E-03  0.14359E-07 -0.10566E-04  0.99996E+00 -0.15756E-04 -0.66904E-08  0.99996E+00  0.19777E-04  0.99992E+00 
    3.00  0.56354E+02 -0.13799E-02  0.34255E-07 -0.10690E-04  0.99996E+00 -0.19923E-04 -0.15163E-07  0.99996E+00  0.43630E-04  0.99992E+00 
    4.00  0.52212E+02 -0.24577E-02  0.65739E-07 -0.10835E-04  0.99996E+00 -0.25837E-04 -0.27154E-07  0.99995E+00  0.75293E-04  0.99991E+00 
    5.00  0.47354E+02 -0.38497E-02  0.11236E-06 -0.10969E-04  0.99995E+00 -0.33545E-04 -0.42592E-07  0.99995E+00  0.11279E-03  0.99990E+00 
    6.00  0.42067E+02 -0.55604E-02  0.17838E-06 -0.11053E-04  0.99995E+00 -0.43045E-04 -0.61004E-07  0.99994E+00  0.15323E-03  0.99989E+00 
    7.00  0.36638E+02 -0.75955E-02  0.26807E-06 -0.11039E-04  0.99994E+00 -0.54227E-04 -0.81039E-07  0.99992E+00  0.19258E-03  0.99986E+00 
    8.00  0.31336E+02 -0.99612E-02  0.38428E-06 -0.10877E-04  0.99994E+00 -0.66756E-04 -0.99659E-07  0.99989E+00  0.22552E-03  0.99982E+00 
    9.00  0.26384E+02 -0.12663E-01  0.52567E-06 -0.10532E-04  0.99992E+00 -0.79919E-04 -0.11083E-06  0.99984E+00  0.24551E-03  0.99977E+00 
   10.00  0.21951E+02 -0.15702E-01  0.68204E-06 -0.10009E-04  0.99991E+00 -0.92424E-04 -0.10366E-06  0.99979E+00  0.24551E-03  0.99970E+00 
