 input file is 
mstm18_256_5795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5795/13/0023/mt_18_256_5795_13_0023.dat         
 length, ref. indx. scale factors:
   0.580   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182565795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68903E+00  0.22758E+00  0.46145E+00  0.74781E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63782E+02  0.00000E+00  0.00000E+00 -0.14757E-04  0.99995E+00  0.16021E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00 
    1.00  0.62766E+02 -0.19510E-03 -0.30267E-07 -0.14242E-04  0.99995E+00  0.15996E-04  0.13348E-07  0.99995E+00 -0.39599E-04  0.99989E+00 
    2.00  0.59848E+02 -0.78296E-03 -0.12211E-06 -0.12614E-04  0.99995E+00  0.16043E-04  0.54120E-07  0.99995E+00 -0.15957E-03  0.99989E+00 
    3.00  0.55392E+02 -0.17704E-02 -0.27928E-06 -0.96285E-05  0.99994E+00  0.16522E-04  0.12480E-06  0.99994E+00 -0.36267E-03  0.99989E+00 
    4.00  0.49914E+02 -0.31653E-02 -0.51015E-06 -0.49057E-05  0.99994E+00  0.18044E-04  0.23050E-06  0.99994E+00 -0.65094E-03  0.99988E+00 
    5.00  0.43977E+02 -0.49719E-02 -0.83042E-06  0.20087E-05  0.99993E+00  0.21430E-04  0.38002E-06  0.99992E+00 -0.10219E-02  0.99986E+00 
    6.00  0.38087E+02 -0.71835E-02 -0.12656E-05  0.11530E-04  0.99993E+00  0.27606E-04  0.58640E-06  0.99990E+00 -0.14638E-02  0.99983E+00 
    7.00  0.32621E+02 -0.97772E-02 -0.18508E-05  0.23874E-04  0.99992E+00  0.37366E-04  0.86560E-06  0.99987E+00 -0.19524E-02  0.99979E+00 
    8.00  0.27796E+02 -0.12713E-01 -0.26247E-05  0.38882E-04  0.99990E+00  0.51035E-04  0.12317E-05  0.99983E+00 -0.24521E-02  0.99974E+00 
