 input file is 
mstm14_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/145/000438/mt_14_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15077E+01  0.49978E-01  0.14577E+01  0.76523E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67119E+02  0.00000E+00  0.00000E+00  0.10220E-04  0.99991E+00  0.44924E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.66520E+02 -0.15017E-03 -0.27760E-08  0.10898E-04  0.99991E+00  0.45182E-04 -0.13405E-08  0.99991E+00  0.10291E-04  0.99982E+00 
    2.00  0.64755E+02 -0.60130E-03 -0.97084E-08  0.12944E-04  0.99990E+00  0.45954E-04 -0.49940E-08  0.99990E+00  0.40934E-04  0.99981E+00 
    3.00  0.61913E+02 -0.13552E-02 -0.16437E-07  0.16387E-04  0.99990E+00  0.47236E-04 -0.97562E-08  0.99990E+00  0.91207E-04  0.99980E+00 
    4.00  0.58136E+02 -0.24151E-02 -0.15094E-07  0.21278E-04  0.99989E+00  0.49016E-04 -0.13273E-07  0.99989E+00  0.15977E-03  0.99978E+00 
    5.00  0.53608E+02 -0.37856E-02  0.66858E-08  0.27687E-04  0.99988E+00  0.51270E-04 -0.11474E-07  0.99987E+00  0.24447E-03  0.99975E+00 
    6.00  0.48541E+02 -0.54732E-02  0.67318E-07  0.35696E-04  0.99986E+00  0.53947E-04  0.23192E-08  0.99984E+00  0.34199E-03  0.99971E+00 
    7.00  0.43158E+02 -0.74865E-02  0.19358E-06  0.45397E-04  0.99984E+00  0.56957E-04  0.38701E-07  0.99981E+00  0.44734E-03  0.99965E+00 
    8.00  0.37682E+02 -0.98363E-02  0.42393E-06  0.56870E-04  0.99981E+00  0.60138E-04  0.11403E-06  0.99976E+00  0.55320E-03  0.99958E+00 
    9.00  0.32318E+02 -0.12536E-01  0.81306E-06  0.70161E-04  0.99977E+00  0.63208E-04  0.25287E-06  0.99969E+00  0.64889E-03  0.99947E+00 
   10.00  0.27245E+02 -0.15603E-01  0.14378E-05  0.85224E-04  0.99972E+00  0.65697E-04  0.49105E-06  0.99960E+00  0.71921E-03  0.99934E+00 
   11.00  0.22602E+02 -0.19054E-01  0.24038E-05  0.10183E-03  0.99966E+00  0.66842E-04  0.87876E-06  0.99948E+00  0.74304E-03  0.99916E+00 
   12.00  0.18490E+02 -0.22908E-01  0.38517E-05  0.11943E-03  0.99958E+00  0.65443E-04  0.14823E-05  0.99932E+00  0.69231E-03  0.99893E+00 
   13.00  0.14963E+02 -0.27176E-01  0.59568E-05  0.13693E-03  0.99948E+00  0.59703E-04  0.23811E-05  0.99911E+00  0.53249E-03  0.99862E+00 
   14.00  0.12037E+02 -0.31857E-01  0.89132E-05  0.15245E-03  0.99935E+00  0.47122E-04  0.36539E-05  0.99884E+00  0.22674E-03  0.99825E+00 
   15.00  0.96924E+01 -0.36917E-01  0.12888E-04  0.16314E-03  0.99919E+00  0.24613E-04  0.53458E-05  0.99851E+00 -0.25288E-03  0.99778E+00 
   16.00  0.78786E+01 -0.42280E-01  0.17934E-04  0.16538E-03  0.99901E+00 -0.10901E-04  0.74128E-05  0.99812E+00 -0.90537E-03  0.99724E+00 
   17.00  0.65269E+01 -0.47823E-01  0.23880E-04  0.15558E-03  0.99882E+00 -0.61243E-04  0.96610E-05  0.99768E+00 -0.16769E-02  0.99664E+00 
   18.00  0.55562E+01 -0.53402E-01  0.30280E-04  0.13181E-03  0.99863E+00 -0.12550E-03  0.11732E-04  0.99721E+00 -0.24511E-02  0.99602E+00 
   19.00  0.48823E+01 -0.58912E-01  0.36516E-04  0.95153E-04  0.99846E+00 -0.19949E-03  0.13190E-04  0.99672E+00 -0.30751E-02  0.99541E+00 
   20.00  0.44245E+01 -0.64339E-01  0.42050E-04  0.49693E-04  0.99833E+00 -0.27709E-03  0.13686E-04  0.99625E+00 -0.34173E-02  0.99484E+00 
