 input file is 
mstm25_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/145/000438/mt_25_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/252566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14208E+01  0.50032E-01  0.13708E+01  0.75444E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71998E+02  0.00000E+00  0.00000E+00  0.17432E-04  0.99984E+00 -0.74971E-05  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.70920E+02 -0.18669E-03 -0.19201E-08  0.19050E-04  0.99984E+00 -0.68724E-05 -0.76711E-07  0.99984E+00 -0.43384E-04  0.99968E+00 
    2.00  0.67797E+02 -0.74988E-03 -0.50068E-08  0.23952E-04  0.99983E+00 -0.51040E-05 -0.31175E-06  0.99983E+00 -0.17769E-03  0.99967E+00 
    3.00  0.62936E+02 -0.16989E-02 -0.15355E-08  0.32272E-04  0.99982E+00 -0.25186E-05 -0.71868E-06  0.99982E+00 -0.41538E-03  0.99965E+00 
    4.00  0.56800E+02 -0.30493E-02  0.20053E-07  0.44211E-04  0.99981E+00  0.30915E-06 -0.13157E-05  0.99981E+00 -0.77709E-03  0.99962E+00 
    5.00  0.49934E+02 -0.48217E-02  0.71954E-07  0.59981E-04  0.99979E+00  0.25262E-05 -0.21174E-05  0.99978E+00 -0.12905E-02  0.99957E+00 
    6.00  0.42886E+02 -0.70392E-02  0.15989E-06  0.79690E-04  0.99976E+00  0.30003E-05 -0.31187E-05  0.99974E+00 -0.19866E-02  0.99951E+00 
    7.00  0.36142E+02 -0.97207E-02  0.26960E-06  0.10315E-03  0.99972E+00  0.40983E-06 -0.42709E-05  0.99968E+00 -0.28914E-02  0.99941E+00 
    8.00  0.30067E+02 -0.12869E-01  0.34540E-06  0.12954E-03  0.99966E+00 -0.64775E-05 -0.54476E-05  0.99960E+00 -0.40096E-02  0.99927E+00 
    9.00  0.24883E+02 -0.16450E-01  0.26503E-06  0.15708E-03  0.99960E+00 -0.18255E-04 -0.64155E-05  0.99948E+00 -0.53002E-02  0.99910E+00 
   10.00  0.20668E+02 -0.20379E-01 -0.17296E-06  0.18279E-03  0.99952E+00 -0.34130E-04 -0.68368E-05  0.99934E+00 -0.66538E-02  0.99888E+00 
   11.00  0.17377E+02 -0.24514E-01 -0.12209E-05  0.20276E-03  0.99943E+00 -0.51397E-04 -0.63404E-05  0.99916E+00 -0.78892E-02  0.99863E+00 
   12.00  0.14881E+02 -0.28686E-01 -0.30955E-05  0.21326E-03  0.99934E+00 -0.65844E-04 -0.46638E-05  0.99896E+00 -0.87942E-02  0.99834E+00 
   13.00  0.13007E+02 -0.32760E-01 -0.58633E-05  0.21196E-03  0.99926E+00 -0.73354E-04 -0.17876E-05  0.99874E+00 -0.92017E-02  0.99805E+00 
   14.00  0.11578E+02 -0.36682E-01 -0.93734E-05  0.19875E-03  0.99918E+00 -0.71892E-04  0.20434E-05  0.99851E+00 -0.90538E-02  0.99776E+00 
   15.00  0.10441E+02 -0.40486E-01 -0.13281E-04  0.17532E-03  0.99911E+00 -0.62490E-04  0.64379E-05  0.99826E+00 -0.84089E-02  0.99746E+00 
   16.00  0.94799E+01 -0.44263E-01 -0.17135E-04  0.14415E-03  0.99903E+00 -0.48732E-04  0.11018E-04  0.99801E+00 -0.73970E-02  0.99715E+00 
   17.00  0.86198E+01 -0.48125E-01 -0.20463E-04  0.10777E-03  0.99895E+00 -0.35349E-04  0.15518E-04  0.99773E+00 -0.61651E-02  0.99681E+00 
   18.00  0.78226E+01 -0.52182E-01 -0.22847E-04  0.68597E-04  0.99886E+00 -0.26722E-04  0.19795E-04  0.99743E+00 -0.48441E-02  0.99643E+00 
   19.00  0.70750E+01 -0.56536E-01 -0.23984E-04  0.29220E-04  0.99874E+00 -0.25596E-04  0.23782E-04  0.99708E+00 -0.35388E-02  0.99600E+00 
   20.00  0.63776E+01 -0.61291E-01 -0.23768E-04 -0.72726E-05  0.99861E+00 -0.32064E-04  0.27415E-04  0.99667E+00 -0.23304E-02  0.99549E+00 
   21.00  0.57351E+01 -0.66551E-01 -0.22364E-04 -0.37226E-04  0.99845E+00 -0.42921E-04  0.30556E-04  0.99619E+00 -0.12824E-02  0.99489E+00 
   22.00  0.51515E+01 -0.72417E-01 -0.20244E-04 -0.56739E-04  0.99827E+00 -0.51703E-04  0.32944E-04  0.99563E+00 -0.44342E-03  0.99419E+00 
   23.00  0.46269E+01 -0.78977E-01 -0.18148E-04 -0.62314E-04  0.99807E+00 -0.49668E-04  0.34173E-04  0.99496E+00  0.15025E-03  0.99337E+00 
   24.00  0.41585E+01 -0.86288E-01 -0.16949E-04 -0.51606E-04  0.99784E+00 -0.27703E-04  0.33740E-04  0.99417E+00  0.47432E-03  0.99240E+00 
   25.00  0.37415E+01 -0.94368E-01 -0.17452E-04 -0.24003E-04  0.99758E+00  0.21273E-04  0.31152E-04  0.99322E+00  0.51604E-03  0.99126E+00 
   26.00  0.33713E+01 -0.10319E+00 -0.20187E-04  0.19131E-04  0.99730E+00  0.10004E-03  0.26086E-04  0.99212E+00  0.27578E-03  0.98994E+00 
   27.00  0.30437E+01 -0.11267E+00 -0.25256E-04  0.74568E-04  0.99698E+00  0.20552E-03  0.18561E-04  0.99084E+00 -0.22803E-03  0.98842E+00 
   28.00  0.27555E+01 -0.12270E+00 -0.32271E-04  0.13759E-03  0.99663E+00  0.32844E-03  0.90779E-05  0.98938E+00 -0.95125E-03  0.98670E+00 
   29.00  0.25036E+01 -0.13311E+00 -0.40433E-04  0.20260E-03  0.99626E+00  0.45443E-03 -0.13345E-05  0.98775E+00 -0.18174E-02  0.98478E+00 
   30.00  0.22846E+01 -0.14374E+00 -0.48727E-04  0.26383E-03  0.99586E+00  0.56678E-03 -0.11242E-04  0.98597E+00 -0.27187E-02  0.98270E+00 
   31.00  0.20944E+01 -0.15444E+00 -0.56209E-04  0.31610E-03  0.99544E+00  0.65014E-03 -0.19085E-04  0.98404E+00 -0.35294E-02  0.98047E+00 
   32.00  0.19282E+01 -0.16512E+00 -0.62277E-04  0.35539E-03  0.99502E+00  0.69422E-03 -0.23548E-04  0.98198E+00 -0.41314E-02  0.97811E+00 
   33.00  0.17809E+01 -0.17575E+00 -0.66831E-04  0.37905E-03  0.99458E+00  0.69590E-03 -0.23869E-04  0.97978E+00 -0.44440E-02  0.97561E+00 
   34.00  0.16482E+01 -0.18641E+00 -0.70245E-04  0.38555E-03  0.99413E+00  0.65918E-03 -0.19981E-04  0.97742E+00 -0.44470E-02  0.97294E+00 
   35.00  0.15267E+01 -0.19722E+00 -0.73190E-04  0.37412E-03  0.99365E+00  0.59326E-03 -0.12430E-04  0.97484E+00 -0.41897E-02  0.97007E+00 
   36.00  0.14147E+01 -0.20838E+00 -0.76373E-04  0.34437E-03  0.99314E+00  0.50968E-03 -0.21544E-05  0.97200E+00 -0.37835E-02  0.96692E+00 
   37.00  0.13117E+01 -0.22009E+00 -0.80274E-04  0.29641E-03  0.99259E+00  0.41969E-03  0.97883E-05  0.96884E+00 -0.33817E-02  0.96344E+00 
   38.00  0.12183E+01 -0.23251E+00 -0.84951E-04  0.23119E-03  0.99202E+00  0.33218E-03  0.22469E-04  0.96528E+00 -0.31458E-02  0.95957E+00 
   39.00  0.11354E+01 -0.24574E+00 -0.89959E-04  0.15110E-03  0.99144E+00  0.25243E-03  0.35263E-04  0.96131E+00 -0.32043E-02  0.95528E+00 
   40.00  0.10634E+01 -0.25980E+00 -0.94413E-04  0.60321E-04  0.99088E+00  0.18177E-03  0.47923E-04  0.95690E+00 -0.36109E-02  0.95059E+00 
   41.00  0.10020E+01 -0.27454E+00 -0.97198E-04 -0.35500E-04  0.99035E+00  0.11812E-03  0.60543E-04  0.95211E+00 -0.43184E-02  0.94555E+00 
   42.00  0.94982E+00 -0.28976E+00 -0.97259E-04 -0.13027E-03  0.98988E+00  0.57280E-04  0.73413E-04  0.94697E+00 -0.51842E-02  0.94021E+00 
   43.00  0.90452E+00 -0.30519E+00 -0.93848E-04 -0.21885E-03  0.98945E+00 -0.52417E-05  0.86830E-04  0.94156E+00 -0.60101E-02  0.93465E+00 
   44.00  0.86350E+00 -0.32059E+00 -0.86624E-04 -0.29817E-03  0.98905E+00 -0.72758E-04  0.10093E-03  0.93593E+00 -0.66011E-02  0.92889E+00 
   45.00  0.82418E+00 -0.33581E+00 -0.75591E-04 -0.36738E-03  0.98864E+00 -0.14654E-03  0.11558E-03  0.93009E+00 -0.68200E-02  0.92295E+00 
   46.00  0.78460E+00 -0.35082E+00 -0.60943E-04 -0.42727E-03  0.98820E+00 -0.22570E-03  0.13038E-03  0.92404E+00 -0.66186E-02  0.91677E+00 
   47.00  0.74373E+00 -0.36566E+00 -0.42926E-04 -0.47905E-03  0.98769E+00 -0.30760E-03  0.14462E-03  0.91769E+00 -0.60461E-02  0.91027E+00 
   48.00  0.70156E+00 -0.38049E+00 -0.21782E-04 -0.52308E-03  0.98708E+00 -0.38828E-03  0.15728E-03  0.91095E+00 -0.52392E-02  0.90334E+00 
   49.00  0.65900E+00 -0.39551E+00  0.22062E-05 -0.55777E-03  0.98638E+00 -0.46304E-03  0.16697E-03  0.90371E+00 -0.44020E-02  0.89585E+00 
   50.00  0.61755E+00 -0.41096E+00  0.28598E-04 -0.57896E-03  0.98558E+00 -0.52704E-03  0.17196E-03  0.89583E+00 -0.37754E-02  0.88769E+00 
   51.00  0.57892E+00 -0.42706E+00  0.56674E-04 -0.58015E-03  0.98474E+00 -0.57612E-03  0.17024E-03  0.88719E+00 -0.35935E-02  0.87875E+00 
   52.00  0.54464E+00 -0.44397E+00  0.85396E-04 -0.55370E-03  0.98388E+00 -0.60790E-03  0.15979E-03  0.87773E+00 -0.40292E-02  0.86898E+00 
   53.00  0.51578E+00 -0.46172E+00  0.11355E-03 -0.49315E-03  0.98308E+00 -0.62296E-03  0.13910E-03  0.86742E+00 -0.51377E-02  0.85839E+00 
   54.00  0.49274E+00 -0.48023E+00  0.14007E-03 -0.39599E-03  0.98239E+00 -0.62549E-03  0.10766E-03  0.85632E+00 -0.68253E-02  0.84708E+00 
   55.00  0.47529E+00 -0.49928E+00  0.16446E-03 -0.26560E-03  0.98185E+00 -0.62290E-03  0.66360E-04  0.84456E+00 -0.88634E-02  0.83517E+00 
   56.00  0.46268E+00 -0.51856E+00  0.18709E-03 -0.11138E-03  0.98146E+00 -0.62431E-03  0.17549E-04  0.83227E+00 -0.10951E-01  0.82283E+00 
   57.00  0.45378E+00 -0.53780E+00  0.20922E-03  0.53056E-04  0.98120E+00 -0.63857E-03 -0.35375E-04  0.81960E+00 -0.12797E-01  0.81015E+00 
   58.00  0.44735E+00 -0.55681E+00  0.23268E-03  0.21274E-03  0.98105E+00 -0.67237E-03 -0.88531E-04  0.80660E+00 -0.14193E-01  0.79720E+00 
   59.00  0.44223E+00 -0.57546E+00  0.25946E-03  0.35404E-03  0.98094E+00 -0.72922E-03 -0.13810E-03  0.79328E+00 -0.15039E-01  0.78397E+00 
   60.00  0.43747E+00 -0.59376E+00  0.29118E-03  0.46634E-03  0.98085E+00 -0.80917E-03 -0.18072E-03  0.77959E+00 -0.15338E-01  0.77039E+00 
   61.00  0.43236E+00 -0.61176E+00  0.32874E-03  0.54284E-03  0.98075E+00 -0.90914E-03 -0.21371E-03  0.76542E+00 -0.15166E-01  0.75634E+00 
   62.00  0.42652E+00 -0.62955E+00  0.37205E-03  0.58059E-03  0.98062E+00 -0.10234E-02 -0.23523E-03  0.75066E+00 -0.14642E-01  0.74171E+00 
   63.00  0.41978E+00 -0.64723E+00  0.41993E-03  0.58022E-03  0.98046E+00 -0.11444E-02 -0.24435E-03  0.73516E+00 -0.13888E-01  0.72636E+00 
   64.00  0.41214E+00 -0.66487E+00  0.47022E-03  0.54545E-03  0.98025E+00 -0.12634E-02 -0.24112E-03  0.71883E+00 -0.13012E-01  0.71018E+00 
   65.00  0.40368E+00 -0.68251E+00  0.52001E-03  0.48246E-03  0.98000E+00 -0.13718E-02 -0.22659E-03  0.70156E+00 -0.12093E-01  0.69307E+00 
   66.00  0.39453E+00 -0.70016E+00  0.56608E-03  0.39903E-03  0.97970E+00 -0.14619E-02 -0.20273E-03  0.68328E+00 -0.11171E-01  0.67497E+00 
   67.00  0.38478E+00 -0.71778E+00  0.60537E-03  0.30367E-03  0.97937E+00 -0.15277E-02 -0.17216E-03  0.66397E+00 -0.10255E-01  0.65583E+00 
   68.00  0.37452E+00 -0.73531E+00  0.63551E-03  0.20463E-03  0.97898E+00 -0.15661E-02 -0.13790E-03  0.64363E+00 -0.93237E-02  0.63564E+00 
   69.00  0.36381E+00 -0.75265E+00  0.65523E-03  0.10915E-03  0.97853E+00 -0.15770E-02 -0.10302E-03  0.62227E+00 -0.83403E-02  0.61443E+00 
   70.00  0.35270E+00 -0.76970E+00  0.66460E-03  0.22931E-04  0.97801E+00 -0.15628E-02 -0.70296E-04  0.59995E+00 -0.72633E-02  0.59224E+00 
   71.00  0.34125E+00 -0.78634E+00  0.66505E-03 -0.50160E-04  0.97742E+00 -0.15285E-02 -0.41946E-04  0.57673E+00 -0.60566E-02  0.56910E+00 
   72.00  0.32953E+00 -0.80249E+00  0.65920E-03 -0.10802E-03  0.97674E+00 -0.14807E-02 -0.19483E-04  0.55266E+00 -0.46976E-02  0.54509E+00 
   73.00  0.31764E+00 -0.81805E+00  0.65046E-03 -0.15013E-03  0.97597E+00 -0.14264E-02 -0.36149E-05  0.52781E+00 -0.31825E-02  0.52026E+00 
   74.00  0.30571E+00 -0.83295E+00  0.64254E-03 -0.17723E-03  0.97512E+00 -0.13724E-02  0.57489E-05  0.50223E+00 -0.15279E-02  0.49465E+00 
   75.00  0.29387E+00 -0.84712E+00  0.63890E-03 -0.19104E-03  0.97418E+00 -0.13241E-02  0.94439E-05  0.47595E+00  0.22924E-03  0.46832E+00 
   76.00  0.28226E+00 -0.86051E+00  0.64210E-03 -0.19397E-03  0.97316E+00 -0.12852E-02  0.89476E-05  0.44899E+00  0.20344E-02  0.44128E+00 
   77.00  0.27102E+00 -0.87311E+00  0.65343E-03 -0.18887E-03  0.97208E+00 -0.12570E-02  0.62430E-05  0.42137E+00  0.38197E-02  0.41357E+00 
   78.00  0.26026E+00 -0.88489E+00  0.67252E-03 -0.17885E-03  0.97095E+00 -0.12384E-02  0.36521E-05  0.39307E+00  0.55094E-02  0.38517E+00 
   79.00  0.25009E+00 -0.89583E+00  0.69731E-03 -0.16709E-03  0.96980E+00 -0.12261E-02  0.36445E-05  0.36408E+00  0.70269E-02  0.35609E+00 
   80.00  0.24060E+00 -0.90592E+00  0.72432E-03 -0.15667E-03  0.96863E+00 -0.12153E-02  0.86269E-05  0.33438E+00  0.83017E-02  0.32632E+00 
   81.00  0.23184E+00 -0.91515E+00  0.74907E-03 -0.15027E-03  0.96749E+00 -0.12007E-02  0.20723E-04  0.30397E+00  0.92771E-02  0.29586E+00 
