 input file is 
mstm7_256_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/168/0001/mt_7_256_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29736E+01  0.11545E-01  0.29621E+01  0.75094E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71715E+02  0.00000E+00  0.00000E+00 -0.20671E-03  0.99985E+00  0.58270E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00
    1.00  0.70931E+02 -0.16211E-03  0.48775E-08 -0.20569E-03  0.99985E+00  0.57754E-04  0.36478E-07  0.99985E+00 -0.33172E-04  0.99971E+00
    2.00  0.68627E+02 -0.65038E-03  0.18097E-07 -0.20255E-03  0.99984E+00  0.56246E-04  0.14912E-06  0.99984E+00 -0.13428E-03  0.99969E+00
    3.00  0.64950E+02 -0.14707E-02  0.35300E-07 -0.19702E-03  0.99982E+00  0.53867E-04  0.34790E-06  0.99982E+00 -0.30811E-03  0.99966E+00
    4.00  0.60125E+02 -0.26331E-02  0.48800E-07 -0.18866E-03  0.99980E+00  0.50841E-04  0.65072E-06  0.99979E+00 -0.56280E-03  0.99961E+00
    5.00  0.54438E+02 -0.41523E-02  0.46909E-07 -0.17679E-03  0.99976E+00  0.47528E-04  0.10854E-05  0.99976E+00 -0.90990E-03  0.99954E+00
    6.00  0.48208E+02 -0.60483E-02  0.12894E-07 -0.16053E-03  0.99972E+00  0.44488E-04  0.16927E-05  0.99970E+00 -0.13644E-02  0.99944E+00
    7.00  0.41762E+02 -0.83462E-02 -0.76540E-07 -0.13871E-03  0.99965E+00  0.42561E-04  0.25315E-05  0.99962E+00 -0.19443E-02  0.99931E+00
    8.00  0.35404E+02 -0.11077E-01 -0.25339E-06 -0.10995E-03  0.99957E+00  0.43003E-04  0.36842E-05  0.99951E+00 -0.26692E-02  0.99912E+00
