 input file is 
mstm9_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/168/03/mt_9_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47286E+01  0.24434E+01  0.22852E+01  0.77108E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79408E+02  0.00000E+00  0.00000E+00  0.84691E-04  0.99986E+00  0.55498E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.78183E+02 -0.19669E-03  0.16337E-07  0.78624E-04  0.99986E+00  0.53311E-04  0.66274E-07  0.99986E+00 -0.66544E-04  0.99974E+00 
    2.00  0.74631E+02 -0.78693E-03  0.61400E-07  0.60343E-04  0.99985E+00  0.47044E-04  0.28268E-06  0.99985E+00 -0.26888E-03  0.99972E+00 
    3.00  0.69100E+02 -0.17711E-02  0.12246E-06  0.29645E-04  0.99984E+00  0.37611E-04  0.70252E-06  0.99983E+00 -0.61526E-03  0.99969E+00 
    4.00  0.62115E+02 -0.31495E-02  0.17568E-06 -0.13650E-04  0.99981E+00  0.26597E-04  0.14157E-05  0.99981E+00 -0.11197E-02  0.99964E+00 
    5.00  0.54290E+02 -0.49216E-02  0.18337E-06 -0.69409E-04  0.99978E+00  0.16328E-04  0.25467E-05  0.99977E+00 -0.18020E-02  0.99957E+00 
    6.00  0.46252E+02 -0.70848E-02  0.93730E-07 -0.13665E-03  0.99973E+00  0.98831E-05  0.42444E-05  0.99971E+00 -0.26863E-02  0.99947E+00 
    7.00  0.38554E+02 -0.96320E-02 -0.15197E-06 -0.21267E-03  0.99967E+00  0.10899E-04  0.66500E-05  0.99962E+00 -0.37968E-02  0.99933E+00 
    8.00  0.31621E+02 -0.12548E-01 -0.59649E-06 -0.29186E-03  0.99959E+00  0.22950E-04  0.98295E-05  0.99950E+00 -0.51470E-02  0.99913E+00 
    9.00  0.25716E+02 -0.15804E-01 -0.12210E-05 -0.36447E-03  0.99947E+00  0.48211E-04  0.13656E-04  0.99934E+00 -0.67203E-02  0.99887E+00 
   10.00  0.20939E+02 -0.19355E-01 -0.18847E-05 -0.41648E-03  0.99933E+00  0.85440E-04  0.17669E-04  0.99914E+00 -0.84423E-02  0.99855E+00 
   11.00  0.17250E+02 -0.23138E-01 -0.22933E-05 -0.43216E-03  0.99915E+00  0.12816E-03  0.20998E-04  0.99889E+00 -0.10160E-01  0.99815E+00 
   12.00  0.14512E+02 -0.27087E-01 -0.20760E-05 -0.40014E-03  0.99895E+00  0.16504E-03  0.22527E-04  0.99861E+00 -0.11654E-01  0.99771E+00 
   13.00  0.12530E+02 -0.31147E-01 -0.10086E-05 -0.32020E-03  0.99873E+00  0.18402E-03  0.21338E-04  0.99831E+00 -0.12698E-01  0.99723E+00 
   14.00  0.11100E+02 -0.35294E-01  0.72831E-06 -0.20532E-03  0.99852E+00  0.17830E-03  0.17210E-04  0.99800E+00 -0.13145E-01  0.99673E+00 
   15.00  0.10038E+02 -0.39532E-01  0.24540E-05 -0.76265E-04  0.99830E+00  0.14940E-03  0.10778E-04  0.99767E+00 -0.12966E-01  0.99623E+00 
   16.00  0.91945E+01 -0.43883E-01  0.31317E-05  0.46661E-04  0.99809E+00  0.10515E-03  0.32795E-05  0.99732E+00 -0.12227E-01  0.99571E+00 
   17.00  0.84684E+01 -0.48378E-01  0.16468E-05  0.14881E-03  0.99787E+00  0.54716E-04 -0.38592E-05  0.99693E+00 -0.11046E-01  0.99516E+00 
   18.00  0.77970E+01 -0.53061E-01 -0.29040E-05  0.22188E-03  0.99764E+00  0.43158E-05 -0.93172E-05  0.99649E+00 -0.95494E-02  0.99454E+00 
   19.00  0.71498E+01 -0.57998E-01 -0.10957E-04  0.26240E-03  0.99737E+00 -0.44844E-04 -0.12032E-04  0.99599E+00 -0.78737E-02  0.99383E+00 
   20.00  0.65170E+01 -0.63286E-01 -0.22263E-04  0.27011E-03  0.99707E+00 -0.96648E-04 -0.11283E-04  0.99538E+00 -0.61709E-02  0.99300E+00 
   21.00  0.59006E+01 -0.69046E-01 -0.35742E-04  0.24729E-03  0.99672E+00 -0.15866E-03 -0.67659E-05  0.99466E+00 -0.46177E-02  0.99200E+00 
   22.00  0.53076E+01 -0.75420E-01 -0.49472E-04  0.19891E-03  0.99629E+00 -0.23960E-03  0.13246E-05  0.99379E+00 -0.34144E-02  0.99079E+00 
   23.00  0.47466E+01 -0.82542E-01 -0.60885E-04  0.13293E-03  0.99580E+00 -0.34626E-03  0.12247E-04  0.99272E+00 -0.27706E-02  0.98934E+00 
   24.00  0.42255E+01 -0.90515E-01 -0.67177E-04  0.60512E-04  0.99522E+00 -0.48016E-03  0.24732E-04  0.99145E+00 -0.28809E-02  0.98761E+00 
   25.00  0.37515E+01 -0.99380E-01 -0.65922E-04 -0.46755E-05  0.99456E+00 -0.63509E-03  0.37106E-04  0.98993E+00 -0.38903E-02  0.98558E+00 
   26.00  0.33305E+01 -0.10909E+00 -0.55802E-04 -0.48230E-04  0.99385E+00 -0.79605E-03  0.47565E-04  0.98817E+00 -0.58526E-02  0.98327E+00 
   27.00  0.29663E+01 -0.11952E+00 -0.37274E-04 -0.58326E-04  0.99310E+00 -0.94083E-03  0.54620E-04  0.98618E+00 -0.86865E-02  0.98074E+00 
   28.00  0.26601E+01 -0.13044E+00 -0.12882E-04 -0.30098E-04  0.99236E+00 -0.10449E-02  0.57676E-04  0.98401E+00 -0.12145E-01  0.97806E+00 
   29.00  0.24094E+01 -0.14158E+00  0.13124E-04  0.30468E-04  0.99167E+00 -0.10888E-02  0.57553E-04  0.98173E+00 -0.15826E-01  0.97535E+00 
   30.00  0.22083E+01 -0.15271E+00  0.36036E-04  0.10576E-03  0.99106E+00 -0.10656E-02  0.56639E-04  0.97939E+00 -0.19244E-01  0.97269E+00 
