 input file is 
mstm12_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/168/03/mt_12_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47049E+01  0.24661E+01  0.22387E+01  0.75885E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82484E+02  0.00000E+00  0.00000E+00 -0.17880E-04  0.99973E+00 -0.37488E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99947E+00 
    1.00  0.81487E+02 -0.15122E-03 -0.35425E-08 -0.17601E-04  0.99973E+00 -0.36525E-04  0.30156E-07  0.99973E+00 -0.50278E-05  0.99946E+00 
    2.00  0.78571E+02 -0.60638E-03 -0.21358E-07 -0.16872E-04  0.99972E+00 -0.33539E-04  0.11950E-06  0.99972E+00 -0.21751E-04  0.99944E+00 
    3.00  0.73952E+02 -0.13701E-02 -0.75601E-07 -0.16024E-04  0.99970E+00 -0.28233E-04  0.26492E-06  0.99970E+00 -0.55069E-04  0.99941E+00 
    4.00  0.67961E+02 -0.24502E-02 -0.20513E-06 -0.15649E-04  0.99968E+00 -0.20085E-04  0.46217E-06  0.99967E+00 -0.11305E-03  0.99937E+00 
    5.00  0.61006E+02 -0.38581E-02 -0.46824E-06 -0.16660E-04  0.99964E+00 -0.83209E-05  0.70770E-06  0.99964E+00 -0.20666E-03  0.99930E+00 
    6.00  0.53526E+02 -0.56088E-02 -0.94596E-06 -0.20376E-04  0.99960E+00  0.81253E-05  0.10021E-05  0.99959E+00 -0.34901E-03  0.99921E+00 
    7.00  0.45949E+02 -0.77208E-02 -0.17448E-05 -0.28613E-04  0.99954E+00  0.30635E-04  0.13564E-05  0.99951E+00 -0.55394E-03  0.99909E+00 
    8.00  0.38647E+02 -0.10215E-01 -0.29968E-05 -0.43781E-04  0.99947E+00  0.60889E-04  0.18022E-05  0.99942E+00 -0.83311E-03  0.99892E+00 
    9.00  0.31915E+02 -0.13113E-01 -0.48528E-05 -0.68911E-04  0.99938E+00  0.10075E-03  0.24072E-05  0.99929E+00 -0.11914E-02  0.99871E+00 
   10.00  0.25948E+02 -0.16431E-01 -0.74618E-05 -0.10754E-03  0.99925E+00  0.15198E-03  0.32974E-05  0.99912E+00 -0.16198E-02  0.99843E+00 
   11.00  0.20848E+02 -0.20173E-01 -0.10928E-04 -0.16330E-03  0.99910E+00  0.21564E-03  0.46815E-05  0.99890E+00 -0.20870E-02  0.99808E+00 
   12.00  0.16629E+02 -0.24321E-01 -0.15241E-04 -0.23912E-03  0.99890E+00  0.29119E-03  0.68677E-05  0.99861E+00 -0.25320E-02  0.99762E+00 
   13.00  0.13236E+02 -0.28824E-01 -0.20178E-04 -0.33593E-03  0.99866E+00  0.37532E-03  0.10253E-04  0.99825E+00 -0.28639E-02  0.99705E+00 
   14.00  0.10573E+02 -0.33591E-01 -0.25213E-04 -0.45118E-03  0.99836E+00  0.46100E-03  0.15257E-04  0.99780E+00 -0.29773E-02  0.99635E+00 
   15.00  0.85190E+01 -0.38505E-01 -0.29482E-04 -0.57790E-03  0.99801E+00  0.53733E-03  0.22181E-04  0.99727E+00 -0.27875E-02  0.99551E+00 
   16.00  0.69530E+01 -0.43447E-01 -0.31867E-04 -0.70494E-03  0.99759E+00  0.59096E-03  0.31014E-04  0.99664E+00 -0.22776E-02  0.99455E+00 
   17.00  0.57639E+01 -0.48332E-01 -0.31192E-04 -0.81885E-03  0.99712E+00  0.60895E-03  0.41245E-04  0.99593E+00 -0.15370E-02  0.99347E+00 
   18.00  0.48598E+01 -0.53137E-01 -0.26499E-04 -0.90663E-03  0.99661E+00  0.58207E-03  0.51769E-04  0.99515E+00 -0.76277E-03  0.99228E+00 
   19.00  0.41693E+01 -0.57913E-01 -0.17290E-04 -0.95819E-03  0.99605E+00  0.50733E-03  0.60939E-04  0.99431E+00 -0.21681E-03  0.99102E+00 
   20.00  0.36395E+01 -0.62769E-01 -0.36996E-05 -0.96763E-03  0.99547E+00  0.38903E-03  0.66799E-04  0.99342E+00 -0.14890E-03  0.98970E+00 
   21.00  0.32323E+01 -0.67842E-01  0.13449E-04 -0.93373E-03  0.99489E+00  0.23827E-03  0.67469E-04  0.99250E+00 -0.71517E-03  0.98835E+00 
   22.00  0.29189E+01 -0.73268E-01  0.32718E-04 -0.85984E-03  0.99432E+00  0.70757E-04  0.61634E-04  0.99155E+00 -0.19241E-02  0.98700E+00 
   23.00  0.26766E+01 -0.79158E-01  0.52312E-04 -0.75346E-03  0.99379E+00 -0.96655E-04  0.48976E-04  0.99056E+00 -0.36367E-02  0.98565E+00 
   24.00  0.24862E+01 -0.85583E-01  0.70463E-04 -0.62522E-03  0.99329E+00 -0.25000E-03  0.30342E-04  0.98954E+00 -0.56274E-02  0.98429E+00 
   25.00  0.23314E+01 -0.92588E-01  0.85803E-04 -0.48741E-03  0.99284E+00 -0.38115E-03  0.75575E-05  0.98843E+00 -0.76768E-02  0.98289E+00 
   26.00  0.21987E+01 -0.10020E+00  0.97573E-04 -0.35262E-03  0.99240E+00 -0.48858E-03 -0.16995E-04  0.98721E+00 -0.96531E-02  0.98140E+00 
   27.00  0.20786E+01 -0.10846E+00  0.10563E-03 -0.23309E-03  0.99198E+00 -0.57576E-03 -0.40785E-04  0.98582E+00 -0.11547E-01  0.97975E+00 
   28.00  0.19657E+01 -0.11743E+00  0.11032E-03 -0.14058E-03  0.99155E+00 -0.64846E-03 -0.61398E-04  0.98423E+00 -0.13456E-01  0.97790E+00 
