 input file is 
mstm9_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x4795/13/0023/mt_9_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48315E+00  0.18387E+00  0.29928E+00  0.74225E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.45417E+02  0.00000E+00  0.00000E+00 -0.72563E-05  0.99997E+00 -0.32925E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00 
    1.00  0.45033E+02 -0.17228E-03 -0.91104E-08 -0.70079E-05  0.99997E+00 -0.27791E-05  0.12455E-07  0.99997E+00 -0.72924E-05  0.99994E+00 
    2.00  0.43902E+02 -0.68955E-03 -0.37714E-07 -0.62539E-05  0.99997E+00 -0.12296E-05  0.50302E-07  0.99997E+00 -0.29358E-04  0.99994E+00 
    3.00  0.42087E+02 -0.15531E-02 -0.89641E-07 -0.49691E-05  0.99997E+00  0.13815E-05  0.11500E-06  0.99996E+00 -0.66772E-04  0.99993E+00 
    4.00  0.39687E+02 -0.27652E-02 -0.17130E-06 -0.31156E-05  0.99996E+00  0.50939E-05  0.20900E-06  0.99996E+00 -0.12053E-03  0.99992E+00 
    5.00  0.36828E+02 -0.43290E-02 -0.29163E-06 -0.64899E-06  0.99996E+00  0.99550E-05  0.33576E-06  0.99995E+00 -0.19208E-03  0.99991E+00 
    6.00  0.33651E+02 -0.62482E-02 -0.46191E-06  0.24700E-05  0.99995E+00  0.16009E-04  0.49969E-06  0.99993E+00 -0.28339E-03  0.99989E+00 
    7.00  0.30305E+02 -0.85274E-02 -0.69517E-06  0.62570E-05  0.99995E+00  0.23281E-04  0.70603E-06  0.99991E+00 -0.39700E-03  0.99986E+00 
    8.00  0.26931E+02 -0.11171E-01 -0.10049E-05  0.10678E-04  0.99994E+00  0.31748E-04  0.96044E-06  0.99988E+00 -0.53600E-03  0.99982E+00 
    9.00  0.23657E+02 -0.14184E-01 -0.14029E-05  0.15609E-04  0.99993E+00  0.41305E-04  0.12683E-05  0.99983E+00 -0.70393E-03  0.99976E+00 
   10.00  0.20588E+02 -0.17569E-01 -0.18953E-05  0.20792E-04  0.99992E+00  0.51711E-04  0.16333E-05  0.99977E+00 -0.90450E-03  0.99969E+00 
   11.00  0.17799E+02 -0.21324E-01 -0.24774E-05  0.25785E-04  0.99990E+00  0.62539E-04  0.20555E-05  0.99968E+00 -0.11410E-02  0.99959E+00 
